5.778868E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.384577E+1	1.026988E-1	1.428653E+1	1.922221E-1	3.831026E-9	1.628666E-11	2.709195E-10	1.139397E-11	8.514580E-10	6.532580E-12	1.887784E-10	1.032958E-11	5.095733E-10	5.710947E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.124410E-1	4.265418E-3	3.241200E-10	2.063545E-11	5.222852E-1	3.680962E-3	1.342263E-10	0.000000E+0	-9.394823E-11	3.067854E-12	5.806303E-10	9.601650E-12	2.405089E-9	1.919566E-11	1.441810E-10	3.084002E-12	1.652906E-10	2.650025E-12
5.780426E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382392E+1	1.307609E-1	1.414099E+1	2.081970E-1	3.829046E-9	1.358596E-11	2.707636E-10	1.204740E-11	8.510648E-10	6.433538E-12	1.891608E-10	1.045267E-11	5.098058E-10	6.680066E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.120758E-1	4.318796E-3	3.255804E-10	2.173448E-11	5.216836E-1	3.994782E-3	1.223095E-10	0.000000E+0	-9.267952E-11	3.355853E-12	5.801357E-10	9.524503E-12	2.405395E-9	1.817359E-11	1.436592E-10	2.616222E-12	1.661761E-10	3.542141E-12
5.781982E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389085E+1	1.024947E-1	1.408035E+1	2.193442E-1	3.819573E-9	7.353901E-12	2.706234E-10	1.176995E-11	8.504795E-10	6.389545E-12	1.889839E-10	1.068982E-11	5.095590E-10	5.585302E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.118738E-1	4.306260E-3	3.212603E-10	2.124106E-11	5.217051E-1	4.040473E-3	1.203350E-10	0.000000E+0	-9.414591E-11	2.020189E-12	5.797651E-10	9.828240E-12	2.406946E-9	1.850120E-11	1.437742E-10	3.310001E-12	1.669768E-10	3.265039E-12
5.783538E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.384034E+1	1.288846E-1	1.402608E+1	1.733142E-1	3.814046E-9	6.687073E-12	2.708834E-10	1.190477E-11	8.499831E-10	6.413743E-12	1.894036E-10	1.181009E-11	5.093010E-10	1.304687E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.125313E-1	4.197053E-3	3.274094E-10	2.051947E-11	5.219156E-1	3.931400E-3	1.277530E-10	0.000000E+0	-9.450591E-11	2.684120E-12	5.802520E-10	9.351221E-12	2.407145E-9	1.885318E-11	1.408606E-10	1.833191E-12	1.673010E-10	3.210374E-12
5.785095E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383725E+1	1.212943E-1	1.392290E+1	1.752309E-1	3.809275E-9	5.091223E-12	2.715927E-10	1.132966E-11	8.497355E-10	6.471163E-12	1.898569E-10	1.094977E-11	5.087653E-10	7.770936E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.118609E-1	4.350544E-3	3.246129E-10	2.014956E-11	5.216664E-1	4.002321E-3	1.060172E-10	0.000000E+0	-9.571011E-11	3.001328E-12	5.797681E-10	9.670143E-12	2.405442E-9	1.849545E-11	1.414192E-10	3.316611E-12	1.678662E-10	2.477577E-12
5.786651E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.379819E+1	1.128790E-1	1.386848E+1	2.050715E-1	3.812455E-9	8.510600E-12	2.705935E-10	1.179982E-11	8.494749E-10	6.441324E-12	1.899892E-10	1.069832E-11	5.092204E-10	5.839439E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.117106E-1	4.323829E-3	3.184805E-10	2.026729E-11	5.218813E-1	3.957999E-3	1.052458E-10	0.000000E+0	-9.587528E-11	2.662379E-12	5.803066E-10	9.447496E-12	2.405025E-9	1.948775E-11	1.436716E-10	3.423559E-12	1.661681E-10	3.286705E-12
5.788205E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378863E+1	1.112747E-1	1.377334E+1	1.809122E-1	3.813694E-9	1.243938E-11	2.709758E-10	1.182255E-11	8.489321E-10	6.491066E-12	1.897074E-10	1.195115E-11	5.093650E-10	1.408029E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.116719E-1	4.344120E-3	3.219591E-10	2.045968E-11	5.219629E-1	3.916503E-3	1.207108E-10	0.000000E+0	-9.509045E-11	3.155028E-12	5.801444E-10	9.443982E-12	2.404863E-9	1.896424E-11	1.410931E-10	2.093274E-12	1.655595E-10	2.300579E-12
5.789763E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.376353E+1	1.156406E-1	1.373538E+1	1.377757E-1	3.823055E-9	1.005375E-11	2.710755E-10	1.130265E-11	8.493019E-10	6.530425E-12	1.885696E-10	1.090194E-11	5.081536E-10	7.554808E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.120887E-1	4.299391E-3	3.232806E-10	2.038682E-11	5.217824E-1	3.986939E-3	1.168966E-10	0.000000E+0	-9.541499E-11	2.731465E-12	5.802628E-10	9.234538E-12	2.408777E-9	1.858689E-11	1.655239E-10	3.625447E-11	1.643659E-10	2.180150E-12
5.791322E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368571E+1	1.091638E-1	1.363739E+1	1.195166E-1	3.812202E-9	1.318418E-11	2.714088E-10	1.135982E-11	8.497068E-10	6.438602E-12	1.886661E-10	1.064218E-11	5.077494E-10	5.716390E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.125270E-1	4.293992E-3	3.096293E-10	2.042207E-11	5.217652E-1	3.957754E-3	1.187739E-10	0.000000E+0	-9.655728E-11	2.208792E-12	5.820716E-10	9.796777E-12	2.411174E-9	1.880114E-11	1.397470E-10	5.163187E-12	1.664711E-10	3.916104E-12
5.792877E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.364634E+1	1.251251E-1	1.351709E+1	1.179546E-1	3.814089E-9	1.053540E-11	2.707962E-10	1.134007E-11	8.499117E-10	6.693926E-12	1.900090E-10	1.072192E-11	5.071456E-10	5.881764E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.121145E-1	4.311919E-3	3.091980E-10	2.081408E-11	5.215332E-1	4.057809E-3	1.083446E-10	0.000000E+0	-9.679898E-11	2.453382E-12	5.819401E-10	9.586416E-12	2.414762E-9	1.874335E-11	1.390654E-10	3.355693E-12	1.632819E-10	3.009378E-12
5.794434E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.361777E+1	1.060509E-1	1.338356E+1	1.748822E-1	3.812924E-9	1.086809E-11	2.707129E-10	1.159609E-11	8.487289E-10	6.714703E-12	1.897741E-10	1.029820E-11	5.066653E-10	5.739993E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.121746E-1	4.248651E-3	3.087240E-10	2.073831E-11	5.215547E-1	4.094573E-3	1.139574E-10	0.000000E+0	-9.780005E-11	3.714769E-12	5.822621E-10	9.666261E-12	2.416316E-9	1.869695E-11	1.377732E-10	2.737236E-12	1.623002E-10	2.877773E-12
5.795989E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.357952E+1	1.048161E-1	1.332171E+1	1.256107E-1	3.802894E-9	9.128542E-12	2.719200E-10	1.169761E-11	8.495868E-10	6.602414E-12	1.900404E-10	1.056133E-11	5.082188E-10	5.706026E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.114399E-1	4.406864E-3	3.036896E-10	2.028324E-11	5.216707E-1	4.055477E-3	1.063897E-10	0.000000E+0	-9.774617E-11	2.755258E-12	5.814589E-10	9.697501E-12	2.418735E-9	1.887948E-11	1.396568E-10	3.889314E-12	1.628635E-10	3.285584E-12
5.797545E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.352451E+1	1.223393E-1	1.316236E+1	2.225609E-1	3.824249E-9	3.084243E-11	2.711392E-10	1.160341E-11	8.505486E-10	6.240823E-12	1.894548E-10	1.049598E-11	5.074121E-10	5.848290E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.117750E-1	4.351733E-3	2.999553E-10	2.052994E-11	5.220188E-1	3.877351E-3	1.034293E-10	0.000000E+0	-9.614075E-11	4.402960E-12	5.808789E-10	9.609621E-12	2.417729E-9	1.842908E-11	1.392475E-10	2.612148E-12	1.643860E-10	2.483962E-12
5.799101E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.346684E+1	1.270028E-1	1.313638E+1	1.635111E-1	3.803632E-9	8.411470E-12	2.716456E-10	1.163397E-11	8.487935E-10	6.400179E-12	1.896455E-10	1.095234E-11	5.071585E-10	5.943057E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.117363E-1	4.347042E-3	2.987636E-10	2.128881E-11	5.221004E-1	3.851287E-3	1.083947E-10	0.000000E+0	-9.733047E-11	2.886769E-12	5.817871E-10	9.347622E-12	2.419894E-9	1.873669E-11	1.380198E-10	3.038577E-12	1.639495E-10	3.058232E-12
5.800657E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.343944E+1	1.307591E-1	1.309267E+1	1.612572E-1	3.806415E-9	6.308246E-12	2.716792E-10	1.135128E-11	8.487975E-10	6.381010E-12	1.896218E-10	1.119631E-11	5.063666E-10	5.679095E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.125270E-1	4.293992E-3	3.036779E-10	2.069134E-11	5.221133E-1	3.795603E-3	1.091545E-10	0.000000E+0	-9.789920E-11	2.034626E-12	5.817592E-10	9.424447E-12	2.422087E-9	1.874287E-11	1.376463E-10	3.578303E-12	1.634562E-10	1.424958E-12
5.802215E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.337257E+1	1.390694E-1	1.305530E+1	2.068033E-1	3.808211E-9	9.224811E-12	2.719087E-10	1.192651E-11	8.484582E-10	6.470233E-12	1.894967E-10	1.125653E-11	5.080448E-10	7.801210E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.132918E-1	3.937145E-3	3.040675E-10	2.048974E-11	5.225602E-1	3.520658E-3	1.062213E-10	0.000000E+0	-9.698882E-11	2.246557E-12	5.833355E-10	9.525092E-12	2.420090E-9	1.911170E-11	1.390100E-10	3.358504E-12	1.647823E-10	2.990451E-12
5.803771E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.333717E+1	1.378749E-1	1.302852E+1	2.123667E-1	3.802488E-9	1.078207E-11	2.709337E-10	1.134792E-11	8.491247E-10	6.068360E-12	1.897545E-10	1.066448E-11	5.081188E-10	6.462555E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.165574E-1	3.047943E-3	3.103140E-10	2.091289E-11	5.253875E-1	2.959088E-3	1.072066E-10	0.000000E+0	-9.929423E-11	3.483698E-12	5.823029E-10	9.606583E-12	2.421933E-9	1.874172E-11	1.367733E-10	3.218235E-12	1.613014E-10	3.341501E-12
5.805330E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.334247E+1	1.291937E-1	1.296850E+1	2.051259E-1	3.795920E-9	6.771893E-12	2.714551E-10	1.176567E-11	8.484748E-10	6.698623E-12	1.895992E-10	1.045599E-11	5.073478E-10	5.766955E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.170000E-1	3.255112E-3	3.062553E-10	2.124459E-11	5.257399E-1	3.292027E-3	1.067908E-10	0.000000E+0	-9.965081E-11	3.076063E-12	5.812620E-10	9.365020E-12	2.421959E-9	1.863404E-11	1.363575E-10	3.409868E-12	1.620951E-10	3.349688E-12
5.806888E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.331442E+1	1.583085E-1	1.295367E+1	1.905779E-1	3.813861E-9	2.166159E-11	2.714287E-10	1.174315E-11	8.476199E-10	6.144765E-12	1.899185E-10	1.018467E-11	5.068158E-10	5.811187E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.173824E-1	3.540840E-3	2.902179E-10	2.038440E-11	5.259461E-1	3.476816E-3	9.620202E-11	0.000000E+0	-9.893976E-11	2.298499E-12	5.818272E-10	9.164284E-12	2.425511E-9	1.843869E-11	1.375014E-10	4.369098E-12	1.645425E-10	3.281449E-12
5.808445E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.332231E+1	1.192704E-1	1.296234E+1	1.950474E-1	3.797801E-9	8.910730E-12	2.714339E-10	1.182417E-11	8.479656E-10	6.606733E-12	1.897585E-10	1.083569E-11	5.073134E-10	7.950540E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.181215E-1	3.921367E-3	2.989735E-10	2.116182E-11	5.267410E-1	3.933108E-3	1.069050E-10	0.000000E+0	-9.886663E-11	2.788348E-12	5.819599E-10	9.736309E-12	2.425219E-9	1.815462E-11	1.360153E-10	2.889985E-12	1.626486E-10	3.073027E-12
5.810002E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.329302E+1	1.329017E-1	1.298963E+1	1.925927E-1	3.797585E-9	3.529515E-12	2.717648E-10	1.143617E-11	8.472343E-10	6.550371E-12	1.973048E-10	2.274283E-11	5.263843E-10	5.399629E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.180785E-1	3.910801E-3	3.022357E-10	2.078612E-11	5.262856E-1	3.693835E-3	1.011075E-10	0.000000E+0	-1.002160E-10	2.043052E-12	5.820203E-10	9.643288E-12	2.424724E-9	1.849147E-11	1.368679E-10	4.338691E-12	1.632319E-10	3.848093E-12
5.811559E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.326707E+1	1.346844E-1	1.296028E+1	1.681401E-1	3.803076E-9	1.138200E-11	2.716479E-10	1.099954E-11	8.467903E-10	6.319176E-12	2.533554E-10	1.090635E-11	6.776773E-10	5.496936E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.178250E-1	3.780867E-3	2.954449E-10	2.151446E-11	5.265305E-1	3.831101E-3	1.014340E-10	0.000000E+0	-9.877634E-11	3.197595E-12	5.817138E-10	9.787379E-12	2.428505E-9	1.799289E-11	2.151325E-10	3.178154E-12	1.638027E-10	2.951572E-12
5.813115E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.327269E+1	1.263522E-1	1.297158E+1	1.803066E-1	3.795156E-9	1.369903E-11	2.721282E-10	1.192780E-11	8.461723E-10	6.380873E-12	1.894029E-10	1.042358E-11	5.053237E-10	5.660093E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.180484E-1	3.877465E-3	3.008383E-10	2.125607E-11	5.271449E-1	4.091501E-3	1.046484E-10	0.000000E+0	-9.862419E-11	2.721791E-12	5.818784E-10	9.203496E-12	2.428629E-9	1.786456E-11	1.357228E-10	3.049644E-12	1.611533E-10	2.961473E-12
5.814672E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.326185E+1	1.600407E-1	1.303925E+1	1.675327E-1	3.800670E-9	8.277212E-12	2.722393E-10	1.155580E-11	8.468168E-10	6.440477E-12	1.892438E-10	1.084883E-11	5.064321E-10	5.708821E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.183192E-1	3.997026E-3	3.039356E-10	2.153361E-11	5.267711E-1	3.927781E-3	1.093189E-10	0.000000E+0	-9.916331E-11	3.918036E-12	5.826876E-10	9.356468E-12	2.425384E-9	1.823416E-11	1.365311E-10	4.075299E-12	1.610841E-10	3.629979E-12
5.816228E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.333753E+1	1.351759E-1	1.301116E+1	1.643513E-1	3.794489E-9	9.415336E-12	2.717789E-10	1.202961E-11	8.459480E-10	6.486731E-12	1.900327E-10	1.114683E-11	5.063742E-10	7.570312E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.179883E-1	3.857395E-3	2.993191E-10	2.092556E-11	5.267410E-1	3.923703E-3	9.821297E-11	0.000000E+0	-9.909066E-11	3.006798E-12	5.824514E-10	9.329112E-12	2.426368E-9	1.904858E-11	1.349444E-10	3.188604E-12	1.620799E-10	3.614843E-12
5.817785E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.326847E+1	1.149791E-1	1.300238E+1	1.639758E-1	3.792349E-9	6.397615E-12	2.713262E-10	1.169571E-11	8.466805E-10	6.553366E-12	1.895679E-10	1.100348E-11	5.051184E-10	5.693334E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.182891E-1	3.994088E-3	3.006178E-10	2.067003E-11	5.268227E-1	3.959632E-3	1.068375E-10	0.000000E+0	-9.815571E-11	2.715086E-12	5.821266E-10	9.483058E-12	2.427209E-9	1.784846E-11	1.347610E-10	3.057486E-12	1.614494E-10	3.989087E-12
5.819340E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.328264E+1	1.146668E-1	1.298595E+1	1.421277E-1	3.796982E-9	1.416668E-11	2.712454E-10	1.131525E-11	8.462822E-10	6.359339E-12	1.902429E-10	1.089605E-11	5.063911E-10	7.344174E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.181945E-1	3.954104E-3	3.006097E-10	2.095437E-11	5.271234E-1	4.075182E-3	9.886807E-11	0.000000E+0	-9.958985E-11	2.847017E-12	5.834537E-10	9.533314E-12	2.426386E-9	1.808357E-11	1.358619E-10	3.934025E-12	1.621546E-10	2.240477E-12
5.820897E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.329708E+1	1.204175E-1	1.289778E+1	1.625935E-1	3.797417E-9	5.445563E-12	2.724028E-10	1.154247E-11	8.461381E-10	6.348026E-12	1.902591E-10	1.098776E-11	5.056932E-10	5.758128E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.181516E-1	3.944422E-3	3.080082E-10	2.129239E-11	5.271234E-1	4.102289E-3	1.019241E-10	0.000000E+0	-9.999086E-11	3.346413E-12	5.828161E-10	9.818113E-12	2.423669E-9	1.822316E-11	1.355821E-10	2.831329E-12	1.631968E-10	2.970659E-12
5.822454E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.328697E+1	1.078018E-1	1.294836E+1	1.585097E-1	3.798800E-9	1.409436E-11	2.719443E-10	1.213193E-11	8.456132E-10	6.326519E-12	1.907082E-10	1.180573E-11	5.070734E-10	1.762275E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.181988E-1	3.965308E-3	3.114693E-10	2.117474E-11	5.270117E-1	4.035269E-3	9.610349E-11	0.000000E+0	-9.821690E-11	3.974506E-12	5.830173E-10	9.151767E-12	2.425926E-9	1.821598E-11	1.355826E-10	4.665380E-12	1.637715E-10	3.697040E-12
5.824010E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.328414E+1	9.565520E-2	1.288159E+1	1.460363E-1	-9.773874E-11	2.458293E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.906806E-10	1.087770E-11	5.062049E-10	9.760122E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.185813E-1	4.092443E-3	3.066136E-10	2.067255E-11	5.271922E-1	4.107041E-3	1.032969E-10	0.000000E+0	-1.005839E-10	3.323454E-12	5.819711E-10	9.340684E-12	2.426419E-9	1.845324E-11	1.341685E-10	3.083143E-12	1.619095E-10	3.405697E-12
5.825369E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.327028E+1	1.267627E-1	1.295304E+1	9.691361E-2	-1.007075E-10	2.274526E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.899959E-10	1.107148E-11	5.053887E-10	5.634895E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.188176E-1	4.180186E-3	3.014318E-10	2.073701E-11	5.272223E-1	4.116617E-3	1.005079E-10	0.000000E+0	-1.015390E-10	3.189046E-12	5.809825E-10	9.383888E-12	2.425565E-9	1.784163E-11	1.349030E-10	2.901736E-12	1.608942E-10	3.598143E-12
5.826728E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.324544E+1	1.275112E-1	1.291047E+1	1.181830E-1	-1.021159E-10	3.051901E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.903132E-10	1.069165E-11	5.057450E-10	5.697926E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.184180E-1	4.080790E-3	2.995644E-10	2.116431E-11	5.271063E-1	4.087384E-3	1.072308E-10	0.000000E+0	-1.019235E-10	2.723085E-12	5.794189E-10	9.508431E-12	2.431400E-9	1.854729E-11	1.338178E-10	2.184370E-12	1.604620E-10	2.890114E-12
5.828086E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.325786E+1	1.301226E-1	1.288061E+1	1.467343E-1	-1.004622E-10	2.706199E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.904696E-10	1.084231E-11	5.063625E-10	5.826898E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.185469E-1	4.081016E-3	2.920860E-10	2.168212E-11	5.268570E-1	3.974161E-3	1.002424E-10	0.000000E+0	-1.019806E-10	3.354804E-12	5.800306E-10	9.505922E-12	2.428454E-9	1.854420E-11	1.339701E-10	2.902956E-12	1.599840E-10	2.838720E-12
5.829447E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.325727E+1	1.349954E-1	1.281328E+1	1.270787E-1	-9.931134E-11	3.289193E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.901329E-10	1.054501E-11	5.062690E-10	5.579621E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.184395E-1	4.043215E-3	2.941467E-10	2.048057E-11	5.271535E-1	4.085339E-3	1.039251E-10	0.000000E+0	-1.026623E-10	2.602376E-12	5.776128E-10	9.489444E-12	2.427771E-9	1.912809E-11	1.320908E-10	2.970052E-12	1.589416E-10	4.170732E-12
5.830809E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.324181E+1	9.151368E-2	1.285624E+1	1.781967E-1	-1.024429E-10	3.029788E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.908195E-10	1.068909E-11	5.067804E-10	5.888160E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.182203E-1	3.993126E-3	2.941618E-10	2.079593E-11	5.275918E-1	4.215005E-3	9.763997E-11	0.000000E+0	-1.034171E-10	3.463917E-12	5.770736E-10	9.206140E-12	2.427756E-9	1.835745E-11	1.337448E-10	3.360195E-12	1.585104E-10	3.033499E-12
5.832167E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.325176E+1	1.068925E-1	1.281562E+1	1.339185E-1	-1.014786E-10	2.472431E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.907569E-10	1.068122E-11	5.063024E-10	5.950735E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.182160E-1	3.963425E-3	3.032884E-10	2.143541E-11	5.276348E-1	4.215443E-3	1.025997E-10	0.000000E+0	-1.014888E-10	2.760410E-12	5.765135E-10	9.251530E-12	2.430440E-9	1.849649E-11	1.331349E-10	1.999291E-12	1.586585E-10	3.191266E-12
5.833526E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.328452E+1	1.068231E-1	1.292127E+1	2.255263E-1	-1.019556E-10	3.361858E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.907889E-10	1.103866E-11	5.069008E-10	5.548336E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.189164E-1	4.178624E-3	2.987645E-10	2.072856E-11	5.272438E-1	4.141190E-3	1.106873E-10	0.000000E+0	-1.026912E-10	3.655201E-12	5.758748E-10	9.419265E-12	2.430234E-9	1.865861E-11	1.339309E-10	1.711691E-12	1.623052E-10	3.147667E-12
5.834887E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.323552E+1	1.428262E-1	1.297360E+1	2.273102E-1	-1.009244E-10	3.222043E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.916277E-10	1.095984E-11	5.076703E-10	9.026688E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.187359E-1	4.139941E-3	3.058414E-10	2.057814E-11	5.273039E-1	4.123515E-3	1.021107E-10	0.000000E+0	-1.035652E-10	2.042950E-12	5.746023E-10	9.274275E-12	2.429338E-9	1.802431E-11	1.321384E-10	2.793751E-12	1.574452E-10	3.529497E-12
5.836247E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.323268E+1	1.317961E-1	1.293175E+1	1.640566E-1	-1.009857E-10	3.157535E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.908118E-10	1.150706E-11	5.074462E-10	1.326211E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.188949E-1	4.191061E-3	3.190227E-10	2.114450E-11	5.271406E-1	4.081016E-3	1.092307E-10	0.000000E+0	-1.028917E-10	2.379153E-12	5.761074E-10	9.369074E-12	2.425342E-9	1.869130E-11	1.340460E-10	2.629117E-12	1.595466E-10	2.843185E-12
