9.207952E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393440E+1	9.786925E-2	3.174667E+1	1.778443E-1	7.776060E-9	5.142315E-12	7.089716E-10	1.199004E-11	1.510327E-9	7.151802E-12	4.029862E-10	1.690233E-11	1.341140E-9	1.010697E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.503180E-1	3.445133E-3	3.037251E-10	1.774211E-11	5.598527E-1	3.362719E-3	9.759699E-11	0.000000E+0	-8.394287E-11	3.280016E-12	5.042982E-10	9.557375E-12	2.237011E-9	1.855432E-11	6.180656E-10	3.385567E-12	1.847830E-10	3.230488E-12
9.209445E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393439E+1	1.380888E-1	3.203848E+1	2.029717E-1	7.775176E-9	5.270022E-12	7.080314E-10	1.212284E-11	1.509723E-9	7.047201E-12	4.023618E-10	1.575273E-11	1.342594E-9	1.002150E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501547E-1	3.582294E-3	3.015856E-10	1.792542E-11	5.597711E-1	3.364842E-3	8.781979E-11	0.000000E+0	-8.375928E-11	2.671936E-12	5.061028E-10	9.562330E-12	2.238996E-9	1.783679E-11	6.173613E-10	4.681512E-12	1.852539E-10	3.100282E-12
9.210937E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393473E+1	1.141714E-1	3.237633E+1	2.064492E-1	7.776986E-9	5.579969E-12	7.098116E-10	1.166208E-11	1.510725E-9	7.312293E-12	4.020375E-10	1.694268E-11	1.342634E-9	9.883933E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504168E-1	3.341890E-3	3.099988E-10	1.783829E-11	5.597883E-1	3.325613E-3	9.430933E-11	0.000000E+0	-8.273453E-11	2.678962E-12	5.059343E-10	9.503280E-12	2.238613E-9	1.853597E-11	6.179974E-10	2.850525E-12	1.849838E-10	3.324238E-12
9.212429E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386958E+1	1.198940E-1	3.266442E+1	1.904542E-1	7.774962E-9	6.077876E-12	7.078876E-10	1.183645E-11	1.509571E-9	6.703133E-12	4.034214E-10	1.678280E-11	1.342182E-9	1.020518E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500000E-1	3.470445E-3	3.062570E-10	1.774416E-11	5.595777E-1	3.277617E-3	8.179645E-11	0.000000E+0	-8.325133E-11	3.354043E-12	5.056217E-10	9.807338E-12	2.239535E-9	1.910705E-11	6.190305E-10	3.486298E-12	1.848364E-10	3.061163E-12
9.213921E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386481E+1	1.125807E-1	3.285414E+1	1.809011E-1	7.776069E-9	5.118141E-12	7.086763E-10	1.174868E-11	1.509187E-9	6.628824E-12	4.031824E-10	1.593709E-11	1.342669E-9	9.566567E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502535E-1	3.412797E-3	3.022582E-10	1.766328E-11	5.595692E-1	3.336026E-3	9.075857E-11	0.000000E+0	-8.331333E-11	2.223681E-12	5.058789E-10	1.011084E-11	2.240465E-9	1.842988E-11	6.195438E-10	4.137805E-12	1.866417E-10	3.748455E-12
9.215413E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385163E+1	9.892305E-2	3.319673E+1	1.745534E-1	7.774305E-9	5.131617E-12	7.091866E-10	1.216102E-11	1.510332E-9	6.882571E-12	4.029645E-10	1.564891E-11	1.342071E-9	1.031955E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.504082E-1	3.536288E-3	3.070029E-10	1.763933E-11	5.598184E-1	3.514806E-3	8.568251E-11	0.000000E+0	-8.219171E-11	1.743295E-12	5.063027E-10	9.635739E-12	2.240354E-9	1.840358E-11	6.199645E-10	4.661392E-12	1.861646E-10	3.231096E-12
9.216907E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383447E+1	1.116975E-1	3.346520E+1	1.749168E-1	7.774674E-9	3.092891E-12	7.078363E-10	1.235840E-11	1.509337E-9	6.824301E-12	4.031838E-10	1.673331E-11	1.344689E-9	1.007754E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.503609E-1	3.525744E-3	2.950778E-10	1.824356E-11	5.597410E-1	3.292103E-3	7.974178E-11	0.000000E+0	-8.272544E-11	2.981747E-12	5.051542E-10	1.000112E-11	2.239106E-9	1.921939E-11	6.190268E-10	4.124600E-12	1.864241E-10	2.971388E-12
9.218400E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381268E+1	1.086867E-1	3.367179E+1	1.834233E-1	7.775212E-9	4.165673E-12	7.087157E-10	1.165909E-11	1.510519E-9	6.728921E-12	4.024313E-10	1.677625E-11	1.343879E-9	1.005469E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.499871E-1	3.580455E-3	3.072671E-10	1.808909E-11	5.595863E-1	3.407705E-3	7.926351E-11	0.000000E+0	-8.359701E-11	2.031963E-12	5.065696E-10	9.965000E-12	2.235942E-9	1.893326E-11	6.185497E-10	4.140999E-12	1.849555E-10	3.690759E-12
9.219893E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383746E+1	9.300331E-2	3.382699E+1	1.552555E-1	7.772422E-9	4.097541E-12	7.085788E-10	1.247339E-11	1.509285E-9	6.812038E-12	4.038930E-10	1.665949E-11	1.342834E-9	1.017923E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501805E-1	3.412031E-3	3.103658E-10	1.785245E-11	5.599301E-1	3.473847E-3	7.089502E-11	0.000000E+0	-8.405117E-11	1.884248E-12	5.066281E-10	9.743520E-12	2.236434E-9	1.860787E-11	6.179139E-10	5.443042E-12	1.855761E-10	1.861105E-12
9.221386E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383113E+1	7.612348E-2	3.396207E+1	1.974642E-1	7.770232E-9	3.626571E-12	7.088225E-10	1.147375E-11	1.508212E-9	6.915632E-12	4.017484E-10	1.687294E-11	1.344077E-9	9.959169E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504984E-1	3.402022E-3	3.034544E-10	1.836810E-11	5.596766E-1	3.471764E-3	8.284533E-11	0.000000E+0	-8.419795E-11	2.514880E-12	5.069758E-10	9.862887E-12	2.236408E-9	1.896639E-11	6.180514E-10	5.516371E-12	1.852371E-10	3.293690E-12
9.222879E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378871E+1	1.129287E-1	3.417668E+1	1.832655E-1	7.771368E-9	5.496467E-12	7.096773E-10	1.180533E-11	1.509618E-9	6.679279E-12	4.023831E-10	1.733709E-11	1.343225E-9	9.915464E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501074E-1	3.474102E-3	3.114761E-10	1.849365E-11	5.593973E-1	3.270486E-3	1.034952E-10	0.000000E+0	-8.483889E-11	3.242817E-12	5.063105E-10	9.421735E-12	2.235905E-9	1.819526E-11	6.158837E-10	3.689070E-12	1.847165E-10	3.824493E-12
9.224372E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385467E+1	1.128943E-1	3.418856E+1	2.264926E-1	7.769842E-9	4.824920E-12	7.075633E-10	1.185822E-11	1.508103E-9	6.767905E-12	4.033873E-10	1.684142E-11	1.341841E-9	9.903225E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502192E-1	3.468845E-3	3.082220E-10	1.784503E-11	5.592942E-1	3.338683E-3	9.845762E-11	0.000000E+0	-8.341674E-11	2.718397E-12	5.053158E-10	9.756713E-12	2.233900E-9	1.884020E-11	6.169988E-10	4.299724E-12	1.859236E-10	2.988521E-12
9.225866E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386902E+1	1.085741E-1	3.429512E+1	1.680835E-1	7.768683E-9	5.413956E-12	7.080199E-10	1.183793E-11	1.507607E-9	7.020419E-12	4.024356E-10	1.590529E-11	1.340339E-9	9.890544E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501547E-1	3.325580E-3	3.087615E-10	1.794528E-11	5.596465E-1	3.290038E-3	9.010352E-11	0.000000E+0	-8.412536E-11	2.646811E-12	5.052353E-10	9.792205E-12	2.235283E-9	1.893090E-11	6.200149E-10	5.381678E-12	1.855485E-10	2.713394E-12
9.227361E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381047E+1	1.070729E-1	3.454717E+1	1.965092E-1	7.766472E-9	4.678206E-12	7.087394E-10	1.167878E-11	1.508200E-9	6.825858E-12	4.014442E-10	1.652790E-11	1.342423E-9	9.871396E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503738E-1	3.324822E-3	3.027554E-10	1.783830E-11	5.595520E-1	3.273986E-3	9.266224E-11	0.000000E+0	-8.123830E-11	2.557451E-12	5.055519E-10	9.689120E-12	2.234870E-9	1.873421E-11	6.199451E-10	5.000747E-12	1.877325E-10	1.619096E-12
9.228854E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.380968E+1	9.904899E-2	3.464063E+1	1.810110E-1	7.769709E-9	4.118708E-12	7.086197E-10	1.209687E-11	1.507294E-9	6.894004E-12	4.033810E-10	1.646691E-11	1.340702E-9	9.601116E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501633E-1	3.498425E-3	3.083237E-10	1.775593E-11	5.592770E-1	3.195314E-3	8.817815E-11	0.000000E+0	-8.158173E-11	2.815678E-12	5.058754E-10	9.959252E-12	2.234265E-9	1.839097E-11	6.159643E-10	3.773606E-12	1.850677E-10	3.176337E-12
9.230347E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.387873E+1	1.225287E-1	3.439963E+1	1.999600E-1	7.764310E-9	4.869178E-12	7.080839E-10	1.172124E-11	1.507390E-9	6.845113E-12	4.031101E-10	1.633912E-11	1.343374E-9	9.656018E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503781E-1	3.586293E-3	3.063520E-10	1.801093E-11	5.592039E-1	3.157855E-3	9.411203E-11	0.000000E+0	-8.601220E-11	3.826603E-12	5.059507E-10	9.438163E-12	2.230638E-9	1.821117E-11	6.181304E-10	4.859861E-12	1.870801E-10	3.033974E-12
9.231840E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386587E+1	1.129704E-1	3.434940E+1	2.461304E-1	7.766600E-9	5.166899E-12	7.078849E-10	1.197642E-11	1.508331E-9	7.325268E-12	4.036498E-10	1.689645E-11	1.342817E-9	9.849670E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506231E-1	3.364982E-3	3.076577E-10	1.856569E-11	5.596895E-1	3.342951E-3	9.677711E-11	0.000000E+0	-8.325518E-11	2.779966E-12	5.054601E-10	9.872199E-12	2.231470E-9	1.871471E-11	6.181662E-10	3.807238E-12	1.855396E-10	4.094835E-12
9.233334E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385557E+1	8.444648E-2	3.406016E+1	1.816198E-1	7.762549E-9	4.167265E-12	7.087513E-10	1.182693E-11	1.506851E-9	6.966203E-12	4.039682E-10	1.640681E-11	1.343459E-9	1.002475E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.503180E-1	3.188963E-3	3.165762E-10	1.794432E-11	5.596594E-1	3.257653E-3	9.822774E-11	0.000000E+0	-8.483688E-11	2.153146E-12	5.056913E-10	9.647671E-12	2.230511E-9	1.820854E-11	6.182192E-10	3.533689E-12	1.851208E-10	3.354327E-12
9.234828E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393195E+1	1.155718E-1	3.360439E+1	2.033911E-1	7.763616E-9	4.670946E-12	7.092575E-10	1.174318E-11	1.507226E-9	6.800602E-12	4.029378E-10	1.606683E-11	1.344232E-9	1.038294E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.502106E-1	3.226610E-3	3.090160E-10	1.814696E-11	5.598570E-1	3.333514E-3	9.513489E-11	0.000000E+0	-8.270439E-11	3.123349E-12	5.051109E-10	9.762937E-12	2.232084E-9	1.818177E-11	6.181102E-10	3.565659E-12	1.855949E-10	2.699262E-12
9.236321E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382389E+1	1.122450E-1	3.331344E+1	2.152081E-1	7.763068E-9	2.766211E-12	7.082482E-10	1.158043E-11	1.506311E-9	6.919932E-12	4.041915E-10	1.640271E-11	1.341237E-9	1.019695E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.502363E-1	3.359488E-3	3.122999E-10	1.804368E-11	5.597410E-1	3.336690E-3	1.017965E-10	0.000000E+0	-8.222463E-11	3.506898E-12	5.047581E-10	1.003087E-11	2.230089E-9	1.861031E-11	6.175026E-10	3.894776E-12	1.838614E-10	4.042553E-12
9.237813E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.392055E+1	9.657955E-2	3.271095E+1	1.942870E-1	7.760216E-9	3.626411E-12	7.075892E-10	1.239216E-11	1.506431E-9	6.682917E-12	4.022056E-10	1.642083E-11	1.340772E-9	1.037923E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.503609E-1	3.577753E-3	3.089487E-10	1.822336E-11	5.593930E-1	3.197293E-3	8.793134E-11	0.000000E+0	-8.222377E-11	2.593607E-12	5.048331E-10	9.988189E-12	2.226739E-9	1.850660E-11	6.190241E-10	4.014286E-12	1.856369E-10	2.846402E-12
9.239308E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386842E+1	9.602794E-2	3.252286E+1	1.893383E-1	7.759953E-9	4.287630E-12	7.078785E-10	1.216898E-11	1.505605E-9	6.666977E-12	4.038832E-10	1.583169E-11	1.342228E-9	1.004902E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501547E-1	3.424104E-3	3.087990E-10	1.823647E-11	5.596465E-1	3.378678E-3	8.860920E-11	0.000000E+0	-8.274856E-11	2.548860E-12	5.048332E-10	9.809628E-12	2.230663E-9	1.842742E-11	6.194643E-10	4.251479E-12	1.851552E-10	2.686134E-12
9.240802E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385538E+1	1.221131E-1	3.216825E+1	2.133642E-1	7.757103E-9	4.930406E-12	7.079591E-10	1.231379E-11	1.505590E-9	6.635275E-12	4.021531E-10	1.675793E-11	1.342202E-9	1.037069E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.504254E-1	3.523792E-3	3.075945E-10	1.848886E-11	5.596164E-1	3.305109E-3	9.713986E-11	0.000000E+0	-8.487377E-11	2.978230E-12	5.042165E-10	9.894174E-12	2.227078E-9	1.836482E-11	6.182760E-10	3.187202E-12	1.843242E-10	3.435583E-12
9.242296E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385757E+1	8.714503E-2	3.174708E+1	1.929843E-1	7.757886E-9	3.923459E-12	7.078638E-10	1.191674E-11	1.505448E-9	7.142146E-12	4.029937E-10	1.670247E-11	1.342110E-9	9.966612E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501891E-1	3.422377E-3	2.996612E-10	1.716061E-11	5.593070E-1	3.308148E-3	9.117324E-11	0.000000E+0	-8.321015E-11	1.776143E-12	5.038422E-10	9.405317E-12	2.229129E-9	1.825581E-11	6.171109E-10	3.193288E-12	1.835631E-10	3.341466E-12
9.243790E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.391284E+1	1.359248E-1	3.132137E+1	1.733660E-1	7.755328E-9	4.517427E-12	7.072423E-10	1.211284E-11	1.505183E-9	6.649520E-12	4.028068E-10	1.618463E-11	1.340936E-9	1.011406E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.499484E-1	3.437973E-3	3.093727E-10	1.847991E-11	5.597024E-1	3.333159E-3	8.727922E-11	0.000000E+0	-8.555435E-11	2.963301E-12	5.033677E-10	9.782225E-12	2.226495E-9	1.837472E-11	6.185291E-10	3.992592E-12	1.849818E-10	3.803318E-12
9.245285E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382667E+1	1.431197E-1	3.104306E+1	1.937219E-1	7.755846E-9	6.211797E-12	7.089818E-10	1.245832E-11	1.504893E-9	7.050135E-12	4.041493E-10	1.665399E-11	1.341516E-9	9.812501E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504512E-1	3.403192E-3	3.140739E-10	1.780520E-11	5.596723E-1	3.326399E-3	9.449479E-11	0.000000E+0	-8.624873E-11	2.801079E-12	5.037220E-10	9.975917E-12	2.226332E-9	1.905740E-11	6.136622E-10	4.425500E-12	1.826364E-10	3.290545E-12
9.246780E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.387665E+1	1.071404E-1	3.060666E+1	1.682375E-1	7.755201E-9	4.233461E-12	7.085639E-10	1.181279E-11	1.504868E-9	6.632480E-12	4.026226E-10	1.678134E-11	1.340220E-9	9.755592E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499871E-1	3.454415E-3	3.021138E-10	1.676293E-11	5.597109E-1	3.428676E-3	8.698027E-11	0.000000E+0	-8.337701E-11	1.800972E-12	5.038880E-10	9.441616E-12	2.226940E-9	1.870746E-11	6.179852E-10	5.758054E-12	1.840386E-10	2.714758E-12
9.248278E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.388021E+1	7.340202E-2	3.027723E+1	1.773289E-1	7.751790E-9	5.540850E-12	7.076012E-10	1.216750E-11	1.504864E-9	7.189224E-12	4.015384E-10	1.656830E-11	1.337715E-9	9.855222E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500258E-1	3.317962E-3	3.051327E-10	1.713181E-11	5.597367E-1	3.420164E-3	8.746454E-11	0.000000E+0	-8.416497E-11	1.928992E-12	5.029464E-10	9.667728E-12	2.226554E-9	1.830606E-11	6.141118E-10	3.295833E-12	1.840011E-10	2.964198E-12
9.249773E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.388216E+1	1.432921E-1	2.999366E+1	1.743975E-1	-8.207239E-11	5.067921E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.028783E-10	1.605700E-11	1.339690E-9	9.812516E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.496004E-1	3.526810E-3	3.035759E-10	1.814228E-11	5.595391E-1	3.339150E-3	8.963939E-11	0.000000E+0	-8.564367E-11	1.433165E-12	4.993571E-10	9.398829E-12	2.227112E-9	1.910965E-11	6.158059E-10	3.694083E-12	1.791121E-10	2.786066E-12
9.251090E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.397394E+1	1.164262E-1	2.963099E+1	2.188508E-1	-8.360326E-11	2.978055E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.034794E-10	1.725407E-11	1.335866E-9	9.835002E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501074E-1	3.442051E-3	3.014158E-10	1.810222E-11	5.593027E-1	3.269763E-3	8.915030E-11	0.000000E+0	-8.575081E-11	4.292726E-12	4.955533E-10	9.552153E-12	2.225807E-9	1.915685E-11	6.149659E-10	3.975532E-12	1.803855E-10	3.795820E-12
9.252407E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.389036E+1	1.002806E-1	2.950865E+1	2.262445E-1	-8.236677E-11	4.996615E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.035237E-10	1.646967E-11	1.335451E-9	9.617839E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500344E-1	3.491502E-3	3.169242E-10	1.776251E-11	5.596551E-1	3.253383E-3	9.379967E-11	0.000000E+0	-8.450026E-11	2.802519E-12	4.937386E-10	9.824769E-12	2.226643E-9	1.919462E-11	6.128934E-10	2.768807E-12	1.769486E-10	3.731156E-12
9.253724E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.393763E+1	8.881105E-2	2.933707E+1	1.635870E-1	-8.178841E-11	3.692105E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.046754E-10	1.658108E-11	1.337247E-9	1.008074E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500516E-1	3.480692E-3	3.080284E-10	1.890917E-11	5.597324E-1	3.543594E-3	1.025070E-10	0.000000E+0	-8.448649E-11	2.653129E-12	4.926525E-10	9.630627E-12	2.225931E-9	1.856388E-11	6.137249E-10	3.212180E-12	1.789018E-10	2.638700E-12
9.255042E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.386112E+1	1.101020E-1	2.929079E+1	1.781598E-1	-8.096226E-11	4.146884E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.028442E-10	1.664623E-11	1.334882E-9	9.820245E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502879E-1	3.442416E-3	3.042985E-10	1.846977E-11	5.597067E-1	3.381257E-3	1.021809E-10	0.000000E+0	-8.430101E-11	2.558662E-12	4.901857E-10	9.697323E-12	2.229136E-9	1.804030E-11	6.140721E-10	4.783252E-12	1.772320E-10	3.184918E-12
9.256359E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.396190E+1	8.081071E-2	2.909899E+1	2.218682E-1	-8.222519E-11	3.984563E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.043244E-10	1.634901E-11	1.334853E-9	1.013491E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.504469E-1	3.462942E-3	2.989844E-10	1.809980E-11	5.594359E-1	3.209346E-3	9.867380E-11	0.000000E+0	-8.526468E-11	3.285174E-12	4.901043E-10	9.797837E-12	2.225481E-9	1.789906E-11	6.143404E-10	3.781171E-12	1.786057E-10	3.189089E-12
9.257678E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.384104E+1	8.551571E-2	2.921359E+1	1.215897E-1	-8.061427E-11	4.965609E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.027243E-10	1.578740E-11	1.334430E-9	9.705839E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503481E-1	3.500756E-3	2.930461E-10	1.772332E-11	5.591094E-1	3.139563E-3	1.013524E-10	0.000000E+0	-8.371609E-11	2.491320E-12	4.896699E-10	9.735980E-12	2.228310E-9	1.879216E-11	6.155629E-10	2.584700E-12	1.781136E-10	2.242755E-12
9.258996E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.397294E+1	7.571169E-2	2.917076E+1	1.183557E-1	-8.150168E-11	5.721124E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.009448E-10	1.617797E-11	1.334649E-9	1.004449E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500688E-1	3.405278E-3	2.980620E-10	1.770002E-11	5.595606E-1	3.360587E-3	1.087722E-10	0.000000E+0	-8.340567E-11	2.799216E-12	4.887885E-10	9.809753E-12	2.228086E-9	1.840837E-11	6.162341E-10	2.220953E-12	1.770628E-10	3.632586E-12
9.260318E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.390128E+1	1.171370E-1	2.928688E+1	1.457940E-1	-8.203056E-11	5.295338E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.012209E-10	1.666126E-11	1.334712E-9	9.873065E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500859E-1	3.522222E-3	2.939310E-10	1.805074E-11	5.589805E-1	3.204496E-3	9.958711E-11	0.000000E+0	-8.288614E-11	2.496425E-12	4.881779E-10	9.462801E-12	2.223753E-9	1.885869E-11	6.130918E-10	3.329823E-12	1.760324E-10	2.875826E-12
9.261639E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.404248E+1	1.187013E-1	2.917305E+1	1.552556E-1	-8.088158E-11	4.436342E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.016722E-10	1.624712E-11	1.334967E-9	1.016218E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500731E-1	3.453667E-3	2.947479E-10	1.740595E-11	5.590621E-1	3.323955E-3	1.037338E-10	0.000000E+0	-8.265812E-11	3.153384E-12	4.875849E-10	9.498695E-12	2.225476E-9	1.871045E-11	6.140291E-10	3.686563E-12	1.744525E-10	2.919231E-12
9.262960E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.404308E+1	1.011023E-1	2.939951E+1	1.404991E-1	-8.134737E-11	3.885126E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.010535E-10	1.585683E-11	1.334990E-9	9.509719E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502750E-1	3.605936E-3	2.886438E-10	1.768158E-11	5.592727E-1	3.096421E-3	1.161862E-10	0.000000E+0	-8.325864E-11	2.262191E-12	4.863850E-10	9.884500E-12	2.224433E-9	1.894625E-11	6.128354E-10	3.122430E-12	1.755419E-10	2.751211E-12
