3.873620E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419467E+1	1.000342E-1	2.594621E+1	1.924971E-1	8.970902E-9	7.778350E-12	2.825220E-10	1.059872E-11	1.490542E-9	4.343558E-12	6.245800E-10	1.122464E-11	1.789140E-9	4.356954E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409035E-1	3.637577E-3	2.943394E-10	1.753650E-11	5.476754E-1	4.169939E-3	7.892863E-11	0.000000E+0	-7.542003E-11	4.884868E-12	5.144191E-10	3.705551E-12	1.496760E-9	1.226709E-11	4.994638E-10	7.112345E-12	8.991619E-11	4.042351E-12
3.875309E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.418499E+1	1.652774E-1	2.588493E+1	2.339660E-1	8.968793E-9	7.793815E-12	2.832722E-10	1.083099E-11	1.490676E-9	4.296913E-12	6.245862E-10	1.140040E-11	1.789725E-9	4.382056E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412473E-1	3.342001E-3	3.084773E-10	1.889025E-11	5.479676E-1	4.073475E-3	8.246169E-11	0.000000E+0	-7.739726E-11	3.448537E-12	5.136632E-10	3.853556E-12	1.497906E-9	1.253844E-11	4.961008E-10	5.628551E-12	9.082800E-11	4.450705E-12
3.876997E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.418392E+1	1.392454E-1	2.575689E+1	1.950975E-1	8.967724E-9	8.591746E-12	2.828996E-10	1.086735E-11	1.490675E-9	4.272824E-12	6.254521E-10	1.142274E-11	1.790038E-9	4.389625E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398336E-1	3.868260E-3	2.962818E-10	1.823622E-11	5.459223E-1	4.402827E-3	8.657577E-11	0.000000E+0	-7.766013E-11	3.980432E-12	5.144061E-10	3.860614E-12	1.499609E-9	1.252233E-11	4.968881E-10	6.468482E-12	9.022489E-11	3.605249E-12
3.878683E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413016E+1	1.551210E-1	2.567221E+1	1.942659E-1	8.965752E-9	8.765848E-12	2.835258E-10	1.057799E-11	1.491223E-9	4.240897E-12	6.250923E-10	1.089443E-11	1.789474E-9	4.396298E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.397649E-1	3.934622E-3	2.948313E-10	2.049615E-11	5.457762E-1	4.382457E-3	7.654218E-11	0.000000E+0	-7.786488E-11	2.729098E-12	5.146826E-10	3.953445E-12	1.500594E-9	1.229719E-11	4.964248E-10	5.643183E-12	8.951648E-11	5.837120E-12
3.880370E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.406813E+1	1.687419E-1	2.566852E+1	2.260056E-1	8.966899E-9	8.467945E-12	2.829460E-10	1.116956E-11	1.491020E-9	4.523872E-12	6.252536E-10	1.074575E-11	1.789388E-9	4.243402E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394469E-1	3.920484E-3	2.968702E-10	1.945048E-11	5.456258E-1	4.365490E-3	7.389512E-11	0.000000E+0	-7.802038E-11	3.828188E-12	5.140782E-10	3.910166E-12	1.501088E-9	1.260400E-11	4.952382E-10	5.934995E-12	9.014078E-11	4.710308E-12
3.882056E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.409214E+1	1.063805E-1	2.550381E+1	2.633449E-1	8.962494E-9	8.386504E-12	2.835670E-10	1.073849E-11	1.490592E-9	4.298058E-12	6.250757E-10	1.146577E-11	1.788998E-9	4.421619E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398035E-1	3.889279E-3	2.960757E-10	2.042021E-11	5.456731E-1	4.408178E-3	8.241455E-11	0.000000E+0	-7.918718E-11	4.266457E-12	5.143098E-10	3.912996E-12	1.500883E-9	1.252775E-11	4.939682E-10	8.789919E-12	8.629417E-11	3.404036E-12
3.883746E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.408818E+1	1.206839E-1	2.547176E+1	1.724665E-1	8.963448E-9	7.836581E-12	2.829441E-10	1.109207E-11	1.490722E-9	4.381374E-12	6.245948E-10	1.098908E-11	1.790148E-9	4.406304E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.395328E-1	4.135655E-3	2.961432E-10	1.871132E-11	5.455399E-1	4.346152E-3	7.035218E-11	0.000000E+0	-7.997360E-11	2.655088E-12	5.147777E-10	3.849110E-12	1.501954E-9	1.227663E-11	4.943013E-10	7.113940E-12	8.645073E-11	2.860623E-12
3.885375E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.408345E+1	1.643765E-1	2.539296E+1	1.800917E-1	8.958558E-9	8.295791E-12	2.829543E-10	1.047114E-11	1.491119E-9	4.313092E-12	6.257284E-10	1.108361E-11	1.789451E-9	4.284271E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.400613E-1	3.776406E-3	2.987630E-10	1.964302E-11	5.461543E-1	4.393537E-3	7.521961E-11	0.000000E+0	-8.131969E-11	3.008570E-12	5.145851E-10	3.820548E-12	1.501887E-9	1.293395E-11	4.915871E-10	5.733257E-12	8.482311E-11	3.244599E-12
3.887005E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.405381E+1	1.374716E-1	2.525759E+1	1.783234E-1	8.956700E-9	7.380694E-12	2.837555E-10	1.039198E-11	1.490694E-9	4.190894E-12	6.257883E-10	1.091975E-11	1.789044E-9	4.283435E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398852E-1	3.954777E-3	3.014521E-10	1.867327E-11	5.458492E-1	4.329732E-3	8.573922E-11	0.000000E+0	-8.204320E-11	2.363966E-12	5.146020E-10	3.808331E-12	1.501374E-9	1.306656E-11	4.909729E-10	4.791152E-12	8.665954E-11	2.921844E-12
3.888632E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410749E+1	1.349614E-1	2.515303E+1	1.652306E-1	8.953628E-9	7.200528E-12	2.832931E-10	1.031556E-11	1.490896E-9	4.120546E-12	6.260188E-10	1.087084E-11	1.790423E-9	4.406697E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.400012E-1	3.803312E-3	2.959665E-10	2.057697E-11	5.461844E-1	4.373480E-3	9.071677E-11	0.000000E+0	-8.269607E-11	3.237703E-12	5.148571E-10	3.565292E-12	1.501748E-9	1.229592E-11	4.899274E-10	8.494882E-12	8.494251E-11	3.327049E-12
3.890262E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.406899E+1	1.565591E-1	2.490128E+1	1.983921E-1	8.951057E-9	9.268299E-12	2.829314E-10	1.078935E-11	1.490404E-9	4.220481E-12	6.252564E-10	1.067619E-11	1.789215E-9	4.210347E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394340E-1	4.057681E-3	3.042331E-10	1.922762E-11	5.459738E-1	4.357771E-3	7.416203E-11	0.000000E+0	-8.153872E-11	3.399669E-12	5.137513E-10	3.839204E-12	1.500057E-9	1.269538E-11	4.900032E-10	5.673518E-12	8.436789E-11	5.077887E-12
3.891893E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.405537E+1	1.032113E-1	2.505952E+1	1.888939E-1	8.949135E-9	7.513494E-12	2.828981E-10	1.031665E-11	1.489645E-9	4.404064E-12	6.254660E-10	1.133224E-11	1.788643E-9	4.366850E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.393395E-1	4.047014E-3	3.074115E-10	1.896602E-11	5.460598E-1	4.376974E-3	7.592252E-11	0.000000E+0	-8.526418E-11	2.821790E-12	5.138771E-10	3.694563E-12	1.500608E-9	1.239893E-11	4.889398E-10	6.690789E-12	8.208652E-11	4.733535E-12
3.893521E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.403724E+1	1.100585E-1	2.480566E+1	2.268535E-1	8.946494E-9	6.891487E-12	2.832880E-10	1.058402E-11	1.489571E-9	4.310043E-12	6.261383E-10	1.111571E-11	1.789482E-9	4.360107E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398164E-1	3.754500E-3	2.988626E-10	1.955670E-11	5.462832E-1	4.386805E-3	7.741780E-11	0.000000E+0	-8.473560E-11	4.329563E-12	5.135573E-10	3.791966E-12	1.501206E-9	1.265287E-11	4.897711E-10	5.830588E-12	8.142080E-11	3.260956E-12
3.895149E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.406104E+1	1.253658E-1	2.478947E+1	1.572491E-1	8.942908E-9	8.008406E-12	2.835574E-10	1.067702E-11	1.489288E-9	4.221736E-12	6.264650E-10	1.112293E-11	1.788421E-9	4.397078E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.400570E-1	3.818660E-3	3.020338E-10	1.945252E-11	5.460512E-1	4.402911E-3	8.125866E-11	0.000000E+0	-8.493097E-11	3.376571E-12	5.135274E-10	3.773633E-12	1.502062E-9	1.220321E-11	4.879241E-10	7.635398E-12	8.113288E-11	3.782064E-12
3.896779E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407495E+1	1.313864E-1	2.462548E+1	2.927660E-1	8.942851E-9	7.818183E-12	2.829902E-10	1.055169E-11	1.488947E-9	4.175745E-12	6.257867E-10	1.107445E-11	1.787501E-9	4.415458E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399453E-1	3.787077E-3	2.985058E-10	1.883921E-11	5.458707E-1	4.362957E-3	7.228253E-11	0.000000E+0	-8.821871E-11	3.638878E-12	5.133869E-10	3.814881E-12	1.500620E-9	1.274355E-11	4.857024E-10	6.701937E-12	8.092401E-11	4.466240E-12
3.898406E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.404472E+1	1.394306E-1	2.470018E+1	1.522825E-1	8.939181E-9	8.737253E-12	2.841867E-10	1.039448E-11	1.488453E-9	4.245244E-12	6.264306E-10	1.074257E-11	1.786899E-9	4.191821E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399754E-1	3.724889E-3	3.113084E-10	2.025429E-11	5.463606E-1	4.384311E-3	6.778746E-11	0.000000E+0	-8.636324E-11	2.976494E-12	5.132821E-10	3.757935E-12	1.501249E-9	1.248539E-11	4.842720E-10	6.263063E-12	7.846393E-11	3.611364E-12
3.900032E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.404792E+1	1.703400E-1	2.451618E+1	2.204932E-1	8.938314E-9	8.200912E-12	2.842722E-10	1.096881E-11	1.488457E-9	4.406524E-12	6.266013E-10	1.066889E-11	1.787024E-9	4.424206E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.400270E-1	3.763981E-3	3.029203E-10	1.933491E-11	5.467172E-1	4.324310E-3	8.479809E-11	0.000000E+0	-8.738598E-11	2.053542E-12	5.134547E-10	3.916137E-12	1.502282E-9	1.246706E-11	4.851418E-10	5.683918E-12	7.990396E-11	3.178921E-12
3.901660E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.404030E+1	1.550633E-1	2.439622E+1	2.310546E-1	8.935873E-9	7.117536E-12	2.839514E-10	1.067269E-11	1.488201E-9	4.172405E-12	6.274615E-10	1.116714E-11	1.787029E-9	4.486363E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.400957E-1	3.639262E-3	3.039233E-10	1.864478E-11	5.461844E-1	4.381919E-3	8.545846E-11	0.000000E+0	-8.976775E-11	2.523449E-12	5.133338E-10	3.857406E-12	1.502213E-9	1.278732E-11	4.840286E-10	6.647816E-12	7.878752E-11	4.279015E-12
3.903289E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.405900E+1	1.179285E-1	2.439122E+1	1.552023E-1	8.934705E-9	7.299098E-12	2.834850E-10	1.043450E-11	1.488052E-9	4.182558E-12	6.264496E-10	1.127815E-11	1.785351E-9	4.239970E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.404438E-1	3.631256E-3	3.027182E-10	1.904095E-11	5.472500E-1	4.277270E-3	8.221508E-11	0.000000E+0	-8.928941E-11	3.586681E-12	5.129889E-10	3.829366E-12	1.503907E-9	1.225922E-11	4.822806E-10	4.571622E-12	7.770241E-11	1.854303E-12
3.904917E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.405219E+1	1.300128E-1	2.421927E+1	1.922827E-1	8.933255E-9	7.230016E-12	2.833784E-10	9.986459E-12	1.488247E-9	4.133486E-12	6.267299E-10	1.108063E-11	1.786815E-9	4.360134E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.405899E-1	3.512506E-3	3.116553E-10	2.029432E-11	5.472242E-1	4.225748E-3	8.870479E-11	0.000000E+0	-8.843003E-11	2.218349E-12	5.125257E-10	3.702849E-12	1.503230E-9	1.237830E-11	4.829406E-10	5.710540E-12	7.666946E-11	3.873307E-12
3.906548E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.400411E+1	1.406778E-1	2.412964E+1	2.233301E-1	8.930211E-9	8.211600E-12	2.848955E-10	1.056263E-11	1.489195E-9	4.302712E-12	6.260199E-10	1.150114E-11	1.787302E-9	4.249167E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408992E-1	3.357015E-3	3.047195E-10	1.944857E-11	5.470953E-1	4.208972E-3	1.009747E-10	0.000000E+0	-9.028680E-11	2.853728E-12	5.135052E-10	3.716365E-12	1.502800E-9	1.267399E-11	4.808395E-10	5.090981E-12	7.663494E-11	4.649831E-12
3.908183E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.409500E+1	1.436226E-1	2.400010E+1	1.847540E-1	8.927948E-9	9.060826E-12	2.841633E-10	1.097448E-11	1.488308E-9	4.104394E-12	6.268379E-10	1.103694E-11	1.786122E-9	4.270607E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408047E-1	3.482135E-3	2.969092E-10	1.850544E-11	5.474305E-1	4.207594E-3	8.211828E-11	0.000000E+0	-8.962718E-11	2.630234E-12	5.132136E-10	3.682555E-12	1.504446E-9	1.269523E-11	4.824180E-10	6.912127E-12	7.762608E-11	5.205483E-12
3.909814E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407752E+1	1.218795E-1	2.385799E+1	1.734037E-1	8.923599E-9	6.593909E-12	2.841660E-10	1.081027E-11	1.487157E-9	4.148972E-12	6.268353E-10	1.128754E-11	1.785532E-9	4.368509E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409766E-1	3.611301E-3	2.999676E-10	1.950160E-11	5.477399E-1	4.111959E-3	8.087915E-11	0.000000E+0	-9.294467E-11	2.694638E-12	5.129773E-10	3.774706E-12	1.504128E-9	1.270843E-11	4.815232E-10	4.898678E-12	7.674350E-11	3.918881E-12
3.911443E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.404500E+1	1.200713E-1	2.376725E+1	1.959040E-1	8.925655E-9	6.839619E-12	2.834468E-10	1.038308E-11	1.487485E-9	4.386297E-12	6.269642E-10	1.081193E-11	1.786012E-9	4.097697E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.403750E-1	3.642877E-3	3.107444E-10	1.948118E-11	5.470867E-1	4.324335E-3	8.672039E-11	0.000000E+0	-9.250665E-11	2.812150E-12	5.121956E-10	3.924851E-12	1.503994E-9	1.257444E-11	4.787554E-10	6.048781E-12	7.522022E-11	1.659461E-12
3.913074E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.400170E+1	1.142018E-1	2.373747E+1	1.503634E-1	8.924025E-9	7.574810E-12	2.837483E-10	1.054357E-11	1.486904E-9	4.329145E-12	6.277524E-10	1.086956E-11	1.785261E-9	4.288952E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.403664E-1	3.779841E-3	3.031171E-10	1.903473E-11	5.472414E-1	4.271730E-3	8.727270E-11	0.000000E+0	-8.904285E-11	3.673004E-12	5.119334E-10	3.857030E-12	1.504019E-9	1.260688E-11	4.803381E-10	5.870559E-12	7.387190E-11	3.940225E-12
3.914700E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.407133E+1	1.043002E-1	2.357741E+1	1.936197E-1	-8.788434E-11	8.026940E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.263951E-10	1.073470E-11	1.784670E-9	4.283409E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407574E-1	3.542092E-3	3.007553E-10	1.898173E-11	5.470695E-1	4.260992E-3	8.137312E-11	0.000000E+0	-8.971271E-11	3.223265E-12	5.114159E-10	3.862081E-12	1.502201E-9	1.251334E-11	4.795961E-10	3.299281E-12	7.613963E-11	3.180862E-12
3.916207E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.401137E+1	1.499366E-1	2.351805E+1	2.553803E-1	-8.865015E-11	9.182830E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.269290E-10	1.099220E-11	1.783457E-9	4.281293E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.405813E-1	3.695077E-3	3.000740E-10	1.993026E-11	5.471426E-1	4.236861E-3	7.326312E-11	0.000000E+0	-9.186201E-11	2.847112E-12	5.083152E-10	3.828365E-12	1.501595E-9	1.255830E-11	4.810068E-10	3.195165E-12	7.416784E-11	3.542161E-12
3.917712E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.397657E+1	1.371307E-1	2.351742E+1	1.640468E-1	-9.140818E-11	5.374468E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.270862E-10	1.071631E-11	1.781453E-9	4.458208E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407832E-1	3.419437E-3	2.983781E-10	1.931263E-11	5.471899E-1	4.264043E-3	8.895859E-11	0.000000E+0	-9.015677E-11	4.104168E-12	5.056095E-10	3.662289E-12	1.501327E-9	1.252915E-11	4.813343E-10	6.435857E-12	7.406239E-11	4.516317E-12
3.919222E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.392874E+1	1.316058E-1	2.344502E+1	2.009511E-1	-8.600365E-11	1.036937E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.267388E-10	1.096346E-11	1.781364E-9	4.361847E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408563E-1	3.458758E-3	3.068174E-10	1.918335E-11	5.473016E-1	4.170597E-3	8.291370E-11	0.000000E+0	-8.986962E-11	3.116620E-12	5.042786E-10	3.868803E-12	1.502393E-9	1.235612E-11	4.795430E-10	5.588225E-12	7.322362E-11	2.965507E-12
3.920728E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.388791E+1	1.362261E-1	2.337884E+1	2.210405E-1	-8.605892E-11	7.646148E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.267559E-10	1.130232E-11	1.781543E-9	4.458210E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.403449E-1	3.699711E-3	3.030682E-10	1.948868E-11	5.468547E-1	4.349593E-3	8.121484E-11	0.000000E+0	-9.112568E-11	2.630100E-12	5.033736E-10	3.836722E-12	1.501876E-9	1.267373E-11	4.799391E-10	3.303096E-12	7.209187E-11	3.737677E-12
3.922235E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.392245E+1	1.197212E-1	2.324930E+1	1.547374E-1	-8.689606E-11	8.794281E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.266055E-10	1.101649E-11	1.780321E-9	4.378754E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.397434E-1	3.863929E-3	2.941685E-10	1.808287E-11	5.472629E-1	4.255255E-3	5.814577E-11	0.000000E+0	-9.033201E-11	2.474439E-12	5.019850E-10	3.798421E-12	1.502774E-9	1.245517E-11	4.813649E-10	3.799567E-12	7.580484E-11	3.454601E-12
3.923738E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.398321E+1	1.155774E-1	2.310828E+1	2.455965E-1	-8.729355E-11	7.660490E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.267072E-10	1.103149E-11	1.780314E-9	4.020303E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407059E-1	3.705797E-3	2.966003E-10	1.887486E-11	5.469750E-1	4.341533E-3	7.564745E-11	0.000000E+0	-8.913335E-11	3.099837E-12	5.009048E-10	3.817726E-12	1.502138E-9	1.249702E-11	4.806265E-10	5.208560E-12	7.284156E-11	3.641210E-12
3.925242E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.402159E+1	1.026956E-1	2.296966E+1	2.519976E-1	-8.679380E-11	5.566165E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.264615E-10	1.090905E-11	1.782331E-9	4.383007E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407875E-1	3.594032E-3	3.041094E-10	1.979769E-11	5.473102E-1	4.246331E-3	8.674521E-11	0.000000E+0	-9.178883E-11	3.035573E-12	5.009670E-10	3.738468E-12	1.503110E-9	1.242124E-11	4.807682E-10	5.461363E-12	7.347311E-11	3.050754E-12
3.926749E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.406608E+1	1.412714E-1	2.286306E+1	2.028320E-1	-8.571283E-11	8.327832E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.274008E-10	1.077528E-11	1.783313E-9	4.264993E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.406586E-1	3.559066E-3	2.940424E-10	1.930725E-11	5.477184E-1	4.122536E-3	7.955959E-11	0.000000E+0	-9.002855E-11	3.115069E-12	5.006510E-10	3.758768E-12	1.503987E-9	1.305161E-11	4.817105E-10	3.694034E-12	7.250935E-11	2.704116E-12
3.928265E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.408832E+1	1.439332E-1	2.279403E+1	2.248281E-1	-8.678382E-11	8.561670E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.258778E-10	1.109731E-11	1.783516E-9	4.241904E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.405125E-1	3.429581E-3	3.048944E-10	1.814332E-11	5.475422E-1	4.133225E-3	8.101132E-11	0.000000E+0	-9.072864E-11	2.646087E-12	5.000590E-10	3.555241E-12	1.502977E-9	1.231678E-11	4.819981E-10	4.657876E-12	7.456773E-11	4.181201E-12
3.929772E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.402532E+1	1.505127E-1	2.278994E+1	1.961055E-1	-8.471718E-11	8.970324E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.267082E-10	1.087237E-11	1.782418E-9	4.333798E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.403363E-1	3.687228E-3	2.987577E-10	1.903726E-11	5.469879E-1	4.303531E-3	7.985119E-11	0.000000E+0	-8.957552E-11	2.844891E-12	4.993710E-10	3.749500E-12	1.503917E-9	1.274886E-11	4.826351E-10	4.626409E-12	7.275697E-11	3.116909E-12
3.931277E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.407916E+1	9.268984E-2	2.270380E+1	1.995866E-1	-8.858552E-11	6.871367E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.270333E-10	1.110821E-11	1.780854E-9	4.392564E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.404867E-1	3.732551E-3	2.999367E-10	1.918342E-11	5.473145E-1	4.218509E-3	6.754108E-11	0.000000E+0	-9.118626E-11	4.881897E-12	4.979527E-10	3.737157E-12	1.503736E-9	1.255861E-11	4.799979E-10	3.682226E-12	7.209226E-11	3.972408E-12
3.932781E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.402252E+1	1.233126E-1	2.274008E+1	1.867002E-1	-9.496377E-11	1.400608E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.271941E-10	1.079229E-11	1.782265E-9	4.162319E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.330359E-1	3.173785E-3	3.008234E-10	1.878282E-11	5.399238E-1	3.704661E-3	7.539174E-11	0.000000E+0	-8.897940E-11	2.038066E-12	4.982480E-10	3.735746E-12	1.504248E-9	1.221420E-11	4.665388E-10	1.781536E-10	8.281515E-11	2.745245E-11
3.934396E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.409065E+1	1.278076E-1	2.270480E+1	1.665915E-1	-8.447323E-11	1.532565E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.263268E-10	1.103439E-11	1.781637E-9	4.117587E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.332680E-1	3.264077E-3	2.991357E-10	1.766872E-11	5.404996E-1	3.388243E-3	7.134150E-11	0.000000E+0	-9.007254E-11	4.046090E-12	4.979178E-10	3.687742E-12	1.504237E-9	1.244977E-11	4.820749E-10	5.691417E-12	7.382006E-11	5.064122E-12
