6.174169E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436120E+1	1.197468E-1	4.213314E+1	2.351773E-1	7.029907E-9	8.040431E-12	9.325680E-10	1.351053E-11	1.602764E-9	6.620422E-12	6.821969E-10	1.786353E-11	1.443842E-9	9.709381E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.370836E-1	4.374553E-3	3.052469E-10	1.938411E-11	5.431809E-1	3.573845E-3	7.857064E-11	0.000000E+0	2.151006E-10	3.462962E-12	2.225247E-10	6.226440E-12	1.870541E-9	1.403743E-11	8.690908E-10	4.013242E-12	3.103917E-10	3.026319E-12
6.176162E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432366E+1	1.408093E-1	4.210115E+1	1.784349E-1	7.026996E-9	9.099482E-12	9.330125E-10	1.322674E-11	1.603832E-9	6.816495E-12	6.832357E-10	1.890730E-11	1.445807E-9	1.017533E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.366109E-1	4.320549E-3	3.155742E-10	1.942459E-11	5.430477E-1	3.539163E-3	8.276235E-11	0.000000E+0	2.190516E-10	2.541565E-12	2.224547E-10	6.129268E-12	1.870738E-9	1.553543E-11	8.702618E-10	4.907623E-12	3.086566E-10	2.556638E-12
6.178153E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435157E+1	1.438851E-1	4.210177E+1	2.504015E-1	7.030102E-9	5.242050E-12	9.329591E-10	1.427459E-11	1.601902E-9	6.700136E-12	6.830992E-10	1.807765E-11	1.444012E-9	9.579583E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367184E-1	4.331598E-3	3.064525E-10	1.901734E-11	5.426051E-1	3.228212E-3	8.829869E-11	0.000000E+0	2.187059E-10	2.919037E-12	2.228098E-10	6.316289E-12	1.869578E-9	1.455989E-11	8.697412E-10	4.122214E-12	3.086620E-10	2.608016E-12
6.180144E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439502E+1	1.599098E-1	4.211601E+1	2.086944E-1	7.035382E-9	7.859519E-12	9.327940E-10	1.430084E-11	1.602704E-9	7.002262E-12	6.843626E-10	1.801992E-11	1.443982E-9	9.620179E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366711E-1	4.309959E-3	3.195134E-10	1.905138E-11	5.429059E-1	3.362851E-3	9.068082E-11	0.000000E+0	2.224912E-10	3.665315E-12	2.231663E-10	6.270884E-12	1.869053E-9	1.496781E-11	8.731093E-10	3.826530E-12	3.102191E-10	3.159790E-12
6.182136E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437853E+1	1.185559E-1	4.207039E+1	2.302950E-1	7.039147E-9	1.099440E-11	9.334897E-10	1.355083E-11	1.603296E-9	6.492390E-12	6.821182E-10	2.003701E-11	1.445067E-9	1.013901E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.365594E-1	4.322840E-3	3.087917E-10	1.899043E-11	5.428973E-1	3.377628E-3	8.110125E-11	0.000000E+0	2.212920E-10	2.193812E-12	2.224057E-10	6.115282E-12	1.871699E-9	1.455688E-11	8.742799E-10	4.911100E-12	3.117875E-10	2.820702E-12
6.184129E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434132E+1	1.157481E-1	4.214624E+1	1.621787E-1	7.047478E-9	1.136421E-11	9.336046E-10	1.405988E-11	1.604007E-9	6.852666E-12	6.819562E-10	1.817009E-11	1.444793E-9	9.766401E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363918E-1	4.298188E-3	3.106749E-10	1.954593E-11	5.430047E-1	3.517015E-3	8.636198E-11	0.000000E+0	2.219134E-10	3.019095E-12	2.224940E-10	6.169072E-12	1.872113E-9	1.519538E-11	8.743609E-10	4.710330E-12	3.116959E-10	3.213493E-12
6.186120E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436378E+1	1.498625E-1	4.210983E+1	2.472096E-1	7.048354E-9	3.904705E-11	9.345108E-10	1.444305E-11	1.600389E-9	6.774222E-12	6.836488E-10	1.867978E-11	1.445426E-9	9.935757E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.369031E-1	4.344324E-3	3.153152E-10	1.935889E-11	5.429918E-1	3.443296E-3	8.452326E-11	0.000000E+0	2.214921E-10	3.531238E-12	2.230785E-10	6.163339E-12	1.871540E-9	1.493024E-11	8.776843E-10	4.428627E-12	3.129074E-10	3.613152E-12
6.188115E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436206E+1	1.446643E-1	4.217786E+1	2.630170E-1	7.027859E-9	8.608095E-12	9.340993E-10	1.355155E-11	1.601713E-9	6.689176E-12	6.832306E-10	1.764158E-11	1.444211E-9	1.002549E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.367313E-1	4.324207E-3	3.021225E-10	1.938589E-11	5.426609E-1	3.212659E-3	9.379023E-11	0.000000E+0	2.225877E-10	2.043492E-12	2.226565E-10	6.444018E-12	1.872057E-9	1.543533E-11	8.773458E-10	4.982366E-12	3.155810E-10	3.158888E-12
6.190107E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439613E+1	1.142655E-1	4.211934E+1	2.260276E-1	7.042118E-9	9.323097E-12	9.334280E-10	1.344752E-11	1.603906E-9	6.939092E-12	6.852035E-10	1.739603E-11	1.445342E-9	9.736037E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.371008E-1	4.315099E-3	3.056118E-10	1.919613E-11	5.428156E-1	3.385344E-3	8.801418E-11	0.000000E+0	2.236586E-10	2.785176E-12	2.225630E-10	6.458161E-12	1.870359E-9	1.488720E-11	8.775907E-10	4.793847E-12	3.161487E-10	4.278613E-12
6.192097E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437081E+1	1.368707E-1	4.220852E+1	2.095131E-1	7.028485E-9	6.845825E-12	9.335593E-10	1.478630E-11	1.601631E-9	6.792144E-12	6.837958E-10	1.935424E-11	1.442321E-9	9.860015E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365164E-1	4.300004E-3	3.055122E-10	1.960968E-11	5.433871E-1	3.700929E-3	7.412446E-11	0.000000E+0	2.204727E-10	2.977532E-12	2.219973E-10	6.408774E-12	1.869655E-9	1.438101E-11	8.759322E-10	3.955396E-12	3.146462E-10	2.332419E-12
6.194088E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433750E+1	1.385378E-1	4.217664E+1	2.637758E-1	7.030636E-9	7.514661E-12	9.334745E-10	1.400302E-11	1.600442E-9	7.009131E-12	6.851283E-10	1.941170E-11	1.441723E-9	9.737243E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363445E-1	4.238040E-3	3.069045E-10	1.916409E-11	5.430133E-1	3.470775E-3	7.420554E-11	0.000000E+0	2.213979E-10	2.874844E-12	2.225719E-10	6.418436E-12	1.870860E-9	1.367489E-11	8.782154E-10	3.718107E-12	3.165094E-10	2.937566E-12
6.196076E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.430909E+1	1.367535E-1	4.229969E+1	1.853010E-1	7.040099E-9	9.267005E-12	9.328683E-10	1.382171E-11	1.600730E-9	6.821314E-12	6.834892E-10	1.809392E-11	1.444273E-9	1.008420E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.361856E-1	4.241218E-3	3.020311E-10	1.888886E-11	5.430777E-1	3.477567E-3	6.206584E-11	0.000000E+0	2.245338E-10	3.741959E-12	2.222247E-10	6.279440E-12	1.873147E-9	1.479919E-11	8.768562E-10	4.300508E-12	3.150895E-10	2.910588E-12
6.198063E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.422499E+1	1.296905E-1	4.249524E+1	2.056528E-1	7.041886E-9	1.094612E-11	9.329393E-10	1.338426E-11	1.601930E-9	7.079415E-12	6.835962E-10	1.877254E-11	1.444981E-9	1.005546E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.360567E-1	4.219823E-3	3.190531E-10	1.886297E-11	5.426438E-1	3.230778E-3	8.459095E-11	0.000000E+0	2.202659E-10	2.546123E-12	2.228489E-10	6.156401E-12	1.872055E-9	1.429396E-11	8.753737E-10	3.752574E-12	3.104031E-10	2.193997E-12
6.200051E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436334E+1	1.529410E-1	4.216313E+1	2.334319E-1	7.027872E-9	9.560206E-12	9.327489E-10	1.431185E-11	1.599397E-9	7.245264E-12	6.822301E-10	1.859429E-11	1.442162E-9	9.955956E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366539E-1	4.290990E-3	3.159234E-10	1.908557E-11	5.429188E-1	3.384471E-3	9.243402E-11	0.000000E+0	2.201755E-10	2.740847E-12	2.221082E-10	6.657044E-12	1.869338E-9	1.426084E-11	8.736016E-10	5.029847E-12	3.111583E-10	3.055836E-12
6.202041E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437261E+1	1.164098E-1	4.206139E+1	1.975586E-1	7.027583E-9	8.158271E-12	9.339319E-10	1.466439E-11	1.598451E-9	7.015350E-12	6.810758E-10	1.804322E-11	1.442247E-9	9.836253E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366926E-1	4.303514E-3	3.176406E-10	2.031476E-11	5.430176E-1	3.474102E-3	9.198733E-11	0.000000E+0	2.202211E-10	2.538615E-12	2.223279E-10	6.238210E-12	1.868937E-9	1.431497E-11	8.751563E-10	4.531489E-12	3.121792E-10	2.560450E-12
6.204031E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436782E+1	1.243826E-1	4.206553E+1	1.904306E-1	7.024687E-9	9.682139E-12	9.329525E-10	1.355965E-11	1.598612E-9	6.871613E-12	6.819098E-10	1.936949E-11	1.442360E-9	9.548732E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365981E-1	4.327587E-3	3.180391E-10	1.984833E-11	5.429746E-1	3.504279E-3	7.898153E-11	0.000000E+0	2.203177E-10	2.165004E-12	2.218630E-10	6.376250E-12	1.868691E-9	1.413460E-11	8.731642E-10	5.448471E-12	3.149683E-10	2.835119E-12
6.206025E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.434285E+1	1.155713E-1	4.201790E+1	2.008723E-1	2.258389E-10	5.555225E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.841978E-10	1.913333E-11	1.441383E-9	9.853357E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364520E-1	4.299220E-3	3.179013E-10	1.977394E-11	5.429402E-1	3.402041E-3	7.719143E-11	0.000000E+0	2.218879E-10	2.647571E-12	2.220088E-10	6.137699E-12	1.868946E-9	1.507886E-11	8.739931E-10	3.153022E-12	3.162162E-10	3.420472E-12
6.207836E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438436E+1	1.592756E-1	4.199014E+1	2.728571E-1	2.264438E-10	5.336264E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.826743E-10	1.902720E-11	1.451188E-9	9.939168E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367098E-1	4.296555E-3	3.046382E-10	1.881656E-11	5.429402E-1	3.358322E-3	7.266600E-11	0.000000E+0	2.226437E-10	3.214253E-12	2.223980E-10	6.096877E-12	1.870383E-9	1.524264E-11	8.848463E-10	4.328346E-12	3.153944E-10	3.039589E-12
6.209646E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.434866E+1	1.382887E-1	4.201413E+1	2.933512E-1	2.253768E-10	6.079622E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.835903E-10	1.776058E-11	1.450317E-9	9.843275E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362715E-1	4.250355E-3	3.157676E-10	2.020672E-11	5.429875E-1	3.439907E-3	7.663879E-11	0.000000E+0	2.222413E-10	2.069045E-12	2.216924E-10	6.343563E-12	1.869585E-9	1.464952E-11	8.846509E-10	3.912989E-12	3.167005E-10	3.400502E-12
6.211457E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.439447E+1	1.361743E-1	4.197552E+1	2.361780E-1	2.272483E-10	5.571551E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.837456E-10	1.875273E-11	1.448941E-9	9.651978E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365207E-1	4.291995E-3	3.103492E-10	1.936242E-11	5.429016E-1	3.424622E-3	7.632907E-11	0.000000E+0	2.216994E-10	3.082704E-12	2.208749E-10	6.013709E-12	1.869012E-9	1.481984E-11	8.835409E-10	3.510989E-12	3.175185E-10	2.292307E-12
6.213266E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.436822E+1	1.631240E-1	4.193949E+1	2.344061E-1	2.278761E-10	5.887166E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.835397E-10	1.848324E-11	1.447617E-9	9.640776E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362973E-1	4.246668E-3	3.183797E-10	2.044326E-11	5.430391E-1	3.480012E-3	7.572608E-11	0.000000E+0	2.230262E-10	2.902442E-12	2.209787E-10	5.901268E-12	1.869203E-9	1.437453E-11	8.851291E-10	2.379881E-12	3.146669E-10	3.544369E-12
6.215077E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440568E+1	1.364244E-1	4.186595E+1	2.500340E-1	2.296438E-10	4.095726E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.814899E-10	1.876738E-11	1.448165E-9	9.831831E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364606E-1	4.300526E-3	3.076661E-10	1.950467E-11	5.427727E-1	3.348199E-3	8.518700E-11	0.000000E+0	2.237300E-10	3.049426E-12	2.204611E-10	6.259243E-12	1.868380E-9	1.528911E-11	8.845899E-10	5.242141E-12	3.164668E-10	2.852400E-12
6.216885E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440767E+1	1.573650E-1	4.186224E+1	2.301619E-1	2.302073E-10	5.571867E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.838678E-10	1.876459E-11	1.447382E-9	1.001358E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.363617E-1	4.284442E-3	3.162170E-10	1.938625E-11	5.434086E-1	3.704334E-3	8.669242E-11	0.000000E+0	2.259270E-10	1.738667E-12	2.200517E-10	6.374758E-12	1.868874E-9	1.506611E-11	8.843499E-10	2.864970E-12	3.150678E-10	3.779738E-12
6.218694E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.444223E+1	1.265257E-1	4.191206E+1	1.885931E-1	2.297607E-10	6.316737E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.843286E-10	1.813096E-11	1.447553E-9	9.994648E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365207E-1	4.283379E-3	3.096085E-10	1.996785E-11	5.428242E-1	3.359831E-3	8.098848E-11	0.000000E+0	2.246367E-10	2.385237E-12	2.196213E-10	6.106413E-12	1.868024E-9	1.429084E-11	8.850089E-10	4.128033E-12	3.161422E-10	3.326830E-12
6.220504E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.442181E+1	1.511724E-1	4.190679E+1	2.713903E-1	2.310034E-10	5.953122E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.825929E-10	1.792714E-11	1.446191E-9	9.681519E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.360395E-1	4.241706E-3	3.085081E-10	1.830931E-11	5.427598E-1	3.336867E-3	8.133496E-11	0.000000E+0	2.265144E-10	2.587176E-12	2.195548E-10	6.160155E-12	1.867972E-9	1.418621E-11	8.867436E-10	2.791039E-12	3.176280E-10	3.536997E-12
6.222314E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441365E+1	1.654029E-1	4.182710E+1	1.718632E-1	2.321424E-10	3.095271E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.833146E-10	1.807415E-11	1.445549E-9	1.018320E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.362070E-1	4.254536E-3	3.141181E-10	1.923769E-11	5.427512E-1	3.395193E-3	8.337164E-11	0.000000E+0	2.273207E-10	2.566274E-12	2.190708E-10	6.031817E-12	1.867692E-9	1.523826E-11	8.858754E-10	3.237300E-12	3.193914E-10	3.222817E-12
6.224126E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.450319E+1	1.185994E-1	4.180730E+1	2.046229E-1	2.309419E-10	4.314059E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.821319E-10	1.944529E-11	1.445586E-9	9.822910E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.359621E-1	4.168592E-3	3.210407E-10	1.972427E-11	5.431508E-1	3.542001E-3	8.860217E-11	0.000000E+0	2.258981E-10	2.573230E-12	2.188114E-10	6.333335E-12	1.868585E-9	1.488676E-11	8.882925E-10	4.215890E-12	3.216692E-10	2.706883E-12
6.225939E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.452020E+1	1.526731E-1	4.179240E+1	2.066101E-1	2.339377E-10	6.298351E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.822602E-10	1.830858E-11	1.446155E-9	9.754534E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363188E-1	4.242022E-3	3.220751E-10	1.922160E-11	5.430520E-1	3.479245E-3	9.177939E-11	0.000000E+0	2.296877E-10	3.027130E-12	2.188234E-10	6.396952E-12	1.866497E-9	1.411747E-11	8.909731E-10	3.435366E-12	3.218252E-10	3.806102E-12
6.227755E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.453344E+1	1.112144E-1	4.182166E+1	2.008372E-1	2.377320E-10	4.934863E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.841870E-10	1.862769E-11	1.445429E-9	9.743598E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364734E-1	4.276613E-3	3.097031E-10	1.977230E-11	5.428629E-1	3.381694E-3	8.453917E-11	0.000000E+0	2.329519E-10	2.385949E-12	2.184637E-10	6.457123E-12	1.867334E-9	1.444431E-11	8.923742E-10	3.395313E-12	3.231389E-10	3.363062E-12
6.229564E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.451608E+1	1.576674E-1	4.177558E+1	2.462142E-1	2.381809E-10	5.201337E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.822716E-10	1.836321E-11	1.444625E-9	9.624395E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363231E-1	4.251520E-3	3.131851E-10	1.875530E-11	5.428629E-1	3.414312E-3	8.938216E-11	0.000000E+0	2.309885E-10	2.170898E-12	2.185462E-10	6.154719E-12	1.866096E-9	1.498603E-11	8.909166E-10	4.459079E-12	3.260267E-10	2.884080E-12
6.231376E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.447515E+1	1.419499E-1	4.185362E+1	2.218907E-1	2.395719E-10	4.858562E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.821440E-10	1.869394E-11	1.447108E-9	9.881776E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364906E-1	4.313532E-3	3.109894E-10	2.029162E-11	5.428543E-1	3.363488E-3	9.265716E-11	0.000000E+0	2.345423E-10	2.457695E-12	2.182941E-10	6.087920E-12	1.866750E-9	1.462106E-11	8.934034E-10	3.383642E-12	3.284412E-10	3.080082E-12
6.233186E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.451383E+1	1.315989E-1	4.181056E+1	2.153995E-1	2.415469E-10	6.262065E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.821382E-10	1.942199E-11	1.445004E-9	9.970080E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364004E-1	4.273759E-3	3.125214E-10	2.016811E-11	5.431250E-1	3.544180E-3	9.392526E-11	0.000000E+0	2.367598E-10	3.970402E-12	2.176550E-10	6.167601E-12	1.867110E-9	1.472558E-11	8.963094E-10	2.321598E-12	3.293583E-10	3.004126E-12
6.234999E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.446798E+1	1.325715E-1	4.189209E+1	2.010914E-1	7.060067E-9	1.050306E-11	9.340688E-10	1.358985E-11	1.601127E-9	6.403182E-12	6.832085E-10	1.847113E-11	1.441420E-9	9.399321E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364305E-1	4.270000E-3	3.233121E-10	1.889895E-11	5.432539E-1	3.634500E-3	9.179851E-11	0.000000E+0	2.383981E-10	2.863983E-12	2.188194E-10	6.382715E-12	1.866169E-9	1.488408E-11	8.920613E-10	5.992156E-12	3.286114E-10	3.363805E-12
6.236992E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.446314E+1	1.376292E-1	4.182066E+1	2.038307E-1	7.095017E-9	3.185173E-11	9.329567E-10	1.407881E-11	1.598778E-9	6.833436E-12	6.829548E-10	1.775140E-11	1.443327E-9	1.004731E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.366926E-1	4.337717E-3	3.050305E-10	1.880116E-11	5.431508E-1	3.531555E-3	8.400422E-11	0.000000E+0	2.408341E-10	2.843896E-12	2.198302E-10	6.264256E-12	1.869877E-9	1.502026E-11	8.992414E-10	5.075715E-12	3.337193E-10	2.518948E-12
6.238983E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.446312E+1	1.450914E-1	4.190625E+1	2.448700E-1	7.054597E-9	6.862577E-12	9.320567E-10	1.396522E-11	1.599772E-9	6.546769E-12	6.830023E-10	1.792452E-11	1.440978E-9	9.719187E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368301E-1	4.357229E-3	3.029127E-10	1.901113E-11	5.431594E-1	3.579281E-3	7.319821E-11	0.000000E+0	2.393113E-10	2.818090E-12	2.196798E-10	6.177480E-12	1.868830E-9	1.422238E-11	8.928395E-10	4.136817E-12	3.320669E-10	2.701874E-12
6.240975E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439701E+1	1.333599E-1	4.192371E+1	2.352736E-1	7.063974E-9	7.660787E-12	9.330879E-10	1.432759E-11	1.599534E-9	6.798688E-12	6.830994E-10	1.797204E-11	1.446454E-9	9.698095E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.369160E-1	4.336405E-3	2.975784E-10	1.897226E-11	5.430262E-1	3.459438E-3	8.453731E-11	0.000000E+0	2.421905E-10	2.531697E-12	2.208048E-10	6.187191E-12	1.870263E-9	1.549705E-11	8.988510E-10	4.295684E-12	3.331824E-10	2.538488E-12
6.242966E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.443308E+1	1.441227E-1	4.189443E+1	2.045381E-1	7.039785E-9	9.671501E-12	9.327368E-10	1.462271E-11	1.599601E-9	7.025682E-12	6.822688E-10	1.828665E-11	1.442953E-9	1.002908E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.368043E-1	4.347008E-3	3.033980E-10	1.971165E-11	5.431078E-1	3.542053E-3	8.282444E-11	0.000000E+0	2.400021E-10	4.011176E-12	2.205413E-10	6.217423E-12	1.869625E-9	1.544178E-11	8.898424E-10	4.668677E-12	3.318303E-10	3.232594E-12
6.244958E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435964E+1	1.384660E-1	4.188658E+1	2.243361E-1	7.047030E-9	9.251717E-12	9.325453E-10	1.293524E-11	1.600106E-9	6.625827E-12	6.838595E-10	1.903165E-11	1.442815E-9	1.002734E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.365336E-1	4.310919E-3	3.026938E-10	1.922162E-11	5.431680E-1	3.491406E-3	8.823546E-11	0.000000E+0	2.426699E-10	3.945453E-12	2.205866E-10	6.349041E-12	1.870853E-9	1.436011E-11	8.951042E-10	3.166010E-12	3.328955E-10	5.392183E-12
6.246953E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438049E+1	1.529170E-1	4.210676E+1	2.334424E-1	7.042558E-9	1.034740E-11	9.312842E-10	1.360595E-11	1.601035E-9	6.471389E-12	6.829759E-10	1.836348E-11	1.442059E-9	9.743529E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368902E-1	4.335178E-3	3.013389E-10	1.865756E-11	5.432711E-1	3.666239E-3	9.332246E-11	0.000000E+0	2.373924E-10	2.957055E-12	2.205563E-10	6.386764E-12	1.868470E-9	1.494131E-11	8.896789E-10	2.824021E-12	3.266467E-10	3.480682E-12
6.248782E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436210E+1	1.566340E-1	4.182893E+1	1.818713E-1	7.076885E-9	4.048964E-11	9.336526E-10	1.348828E-11	1.598885E-9	6.734760E-12	6.838085E-10	1.747129E-11	1.441727E-9	9.601418E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.372555E-1	4.338256E-3	2.977716E-10	1.827353E-11	5.429660E-1	3.455057E-3	8.982958E-11	0.000000E+0	2.388306E-10	2.239805E-12	2.207996E-10	6.335119E-12	1.872819E-9	1.458476E-11	8.920362E-10	2.793268E-12	3.316143E-10	3.379633E-12
