3.564250E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.429134E+1	1.348264E-1	3.665655E+1	2.301568E-1	5.210188E-9	3.547574E-12	7.085188E-10	1.364893E-11	8.328272E-10	5.816724E-12	3.456815E-10	1.321983E-11	3.854655E-10	5.561017E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431766E-1	3.791600E-3	3.156323E-10	2.087211E-11	5.500043E-1	3.432980E-3	1.117945E-10	0.000000E+0	6.378572E-12	2.955380E-12	2.503787E-10	9.058538E-12	2.461233E-9	2.015414E-11	2.645688E-10	3.690551E-12	1.648575E-10	3.093948E-12
3.566095E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.428584E+1	1.173114E-1	3.666633E+1	1.795880E-1	5.210591E-9	5.582658E-12	7.093319E-10	1.221969E-11	8.324438E-10	5.769419E-12	3.460663E-10	1.351865E-11	3.856665E-10	5.402233E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429402E-1	3.633105E-3	3.104819E-10	2.057785E-11	5.501547E-1	3.325580E-3	9.950294E-11	0.000000E+0	1.030420E-11	2.877531E-12	2.497937E-10	9.364021E-12	2.458439E-9	1.925143E-11	2.639511E-10	4.224209E-12	1.651467E-10	3.222402E-12
3.567940E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.427182E+1	1.057267E-1	3.674831E+1	2.113603E-1	5.210598E-9	5.765853E-12	7.094876E-10	1.370822E-11	8.325083E-10	5.445698E-12	3.456248E-10	1.302374E-11	3.853236E-10	5.560080E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428199E-1	3.661487E-3	3.110057E-10	2.093046E-11	5.497723E-1	3.349068E-3	9.892773E-11	0.000000E+0	1.222498E-11	2.985431E-12	2.504092E-10	9.238415E-12	2.457030E-9	1.951242E-11	2.652132E-10	4.230926E-12	1.678766E-10	2.720864E-12
3.569786E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.429380E+1	1.569956E-1	3.672880E+1	3.062661E-1	1.378731E-11	4.986733E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.448223E-10	1.278524E-11	3.857658E-10	5.474852E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427469E-1	3.713826E-3	3.123572E-10	2.078655E-11	5.496434E-1	3.403561E-3	1.014414E-10	0.000000E+0	9.526661E-12	2.269935E-12	2.493837E-10	9.212685E-12	2.458397E-9	2.007128E-11	2.648719E-10	3.397845E-12	1.671946E-10	2.346244E-12
3.571437E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.430460E+1	1.466681E-1	3.669894E+1	2.347283E-1	1.291959E-11	5.901272E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.450736E-10	1.350466E-11	3.855634E-10	5.402781E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429660E-1	3.652577E-3	3.136487E-10	1.957019E-11	5.495531E-1	3.568033E-3	1.080807E-10	0.000000E+0	9.177222E-12	2.080157E-12	2.497090E-10	9.828770E-12	2.457486E-9	1.985495E-11	2.653056E-10	3.716486E-12	1.684489E-10	3.695543E-12
3.573091E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.431840E+1	1.325627E-1	3.683875E+1	2.391867E-1	1.521710E-11	4.867520E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.458860E-10	1.358813E-11	3.853322E-10	5.360441E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426781E-1	3.576307E-3	3.243659E-10	2.080045E-11	5.500688E-1	3.238453E-3	1.136790E-10	0.000000E+0	1.086171E-11	2.821050E-12	2.483790E-10	9.366185E-12	2.456646E-9	1.961182E-11	2.651009E-10	3.444252E-12	1.663450E-10	4.052690E-12
3.574740E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.433064E+1	1.489864E-1	3.690168E+1	2.744356E-1	1.660725E-11	4.229904E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.454904E-10	1.283640E-11	3.855255E-10	5.315126E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429746E-1	3.709146E-3	3.185535E-10	1.983044E-11	5.499227E-1	3.532894E-3	1.075968E-10	0.000000E+0	1.098259E-11	2.242247E-12	2.481795E-10	9.500773E-12	2.455434E-9	1.979336E-11	2.673895E-10	3.078921E-12	1.690147E-10	2.091293E-12
3.576389E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.433104E+1	1.211027E-1	3.696128E+1	2.085438E-1	1.899088E-11	4.571699E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.456047E-10	1.268221E-11	3.859866E-10	5.371820E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426609E-1	3.653854E-3	3.189374E-10	2.061825E-11	5.497422E-1	3.240323E-3	1.006948E-10	0.000000E+0	1.380966E-11	3.179486E-12	2.474456E-10	9.251870E-12	2.455012E-9	1.890185E-11	2.688654E-10	3.132061E-12	1.695451E-10	4.196389E-12
3.578037E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.432439E+1	1.530009E-1	3.701769E+1	2.067757E-1	1.799023E-11	4.402706E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.454765E-10	1.296990E-11	3.859425E-10	5.362038E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427813E-1	3.661086E-3	3.157368E-10	2.063085E-11	5.498797E-1	3.338088E-3	1.012422E-10	0.000000E+0	1.510105E-11	2.181010E-12	2.481891E-10	9.416883E-12	2.458780E-9	1.943606E-11	2.699887E-10	2.651202E-12	1.706419E-10	3.254724E-12
3.579684E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.430375E+1	1.878980E-1	3.712140E+1	2.590036E-1	1.812337E-11	4.526577E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.430597E-10	1.328757E-11	3.839427E-10	5.397418E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430906E-1	3.662943E-3	2.997098E-10	2.018952E-11	5.495617E-1	3.442644E-3	9.416287E-11	0.000000E+0	1.434920E-11	2.059028E-12	2.468349E-10	9.549516E-12	2.456468E-9	2.102863E-11	2.660095E-10	3.263021E-12	1.695058E-10	2.782124E-12
3.581332E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.430718E+1	1.697734E-1	3.721400E+1	1.962851E-1	1.859624E-11	4.243340E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.433669E-10	1.372496E-11	3.839587E-10	5.537907E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432797E-1	3.819869E-3	3.137039E-10	2.058232E-11	5.496477E-1	3.452503E-3	9.248101E-11	0.000000E+0	1.518057E-11	1.767934E-12	2.478868E-10	9.480349E-12	2.456529E-9	2.048755E-11	2.696889E-10	3.379338E-12	1.699900E-10	3.041920E-12
3.582979E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.434646E+1	1.165780E-1	3.730863E+1	1.827569E-1	1.882103E-11	5.034508E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.438272E-10	1.366496E-11	3.842940E-10	5.194810E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430820E-1	3.706966E-3	3.140748E-10	2.038648E-11	5.498367E-1	3.434479E-3	9.521278E-11	0.000000E+0	1.619481E-11	3.398844E-12	2.463755E-10	9.288967E-12	2.458640E-9	2.034303E-11	2.690573E-10	2.654062E-12	1.701607E-10	2.678005E-12
3.584627E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.433274E+1	1.835273E-1	3.744170E+1	2.130123E-1	1.910599E-11	3.571951E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.435813E-10	1.260406E-11	3.847162E-10	5.285484E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429574E-1	3.706415E-3	3.028886E-10	1.983153E-11	5.497680E-1	3.376241E-3	8.838159E-11	0.000000E+0	1.650191E-11	2.018606E-12	2.466424E-10	9.059329E-12	2.459095E-9	1.979675E-11	2.712376E-10	4.200333E-12	1.714562E-10	2.991286E-12
3.586232E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.432007E+1	1.863706E-1	3.755113E+1	2.332648E-1	2.125011E-11	5.783149E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.440079E-10	1.311249E-11	3.846163E-10	5.392919E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431594E-1	3.838278E-3	3.045951E-10	2.067582E-11	5.501074E-1	3.431301E-3	9.132517E-11	0.000000E+0	1.811603E-11	2.366643E-12	2.461745E-10	9.221225E-12	2.459874E-9	2.043620E-11	2.711887E-10	3.577840E-12	1.726092E-10	3.024260E-12
3.587836E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.425364E+1	1.753923E-1	3.772578E+1	2.363844E-1	2.104708E-11	6.299999E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.432210E-10	1.303632E-11	3.848016E-10	5.429739E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429488E-1	3.639628E-3	3.116709E-10	2.076855E-11	5.502879E-1	3.333367E-3	9.261493E-11	0.000000E+0	1.803879E-11	3.263024E-12	2.464938E-10	9.396613E-12	2.459148E-9	1.921929E-11	2.727741E-10	3.781753E-12	1.724086E-10	2.110905E-12
3.589480E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.430335E+1	1.915041E-1	3.780762E+1	1.747842E-1	2.293164E-11	5.269587E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.437396E-10	1.403047E-11	3.847517E-10	5.606018E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430305E-1	3.798561E-3	3.053365E-10	2.007839E-11	5.497250E-1	3.339991E-3	7.973253E-11	0.000000E+0	1.679519E-11	3.037250E-12	2.449180E-10	9.434850E-12	2.457604E-9	1.975868E-11	2.732377E-10	3.467641E-12	1.721870E-10	3.446827E-12
3.591084E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.424749E+1	1.209445E-1	3.791603E+1	2.050200E-1	5.243675E-9	7.889372E-12	7.102973E-10	1.256434E-11	8.372465E-10	5.739769E-12	3.438531E-10	1.274999E-11	3.849768E-10	5.472427E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435719E-1	3.999597E-3	3.053137E-10	2.064333E-11	5.500817E-1	3.399564E-3	9.273408E-11	0.000000E+0	1.770199E-11	2.839919E-12	2.477306E-10	9.520210E-12	2.459482E-9	2.066163E-11	2.745687E-10	4.246425E-12	1.753640E-10	5.205754E-12
3.592862E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420971E+1	1.403293E-1	3.808635E+1	2.077786E-1	5.241234E-9	4.601540E-12	7.101396E-10	1.279860E-11	8.373466E-10	5.564453E-12	3.445509E-10	1.329146E-11	3.849416E-10	5.580764E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430992E-1	3.719065E-3	3.061098E-10	2.066278E-11	5.500817E-1	3.421230E-3	8.571696E-11	0.000000E+0	2.048382E-11	3.651976E-12	2.476991E-10	9.438527E-12	2.462546E-9	2.034863E-11	2.750565E-10	4.408045E-12	1.763170E-10	3.395330E-12
3.594639E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.425440E+1	1.483456E-1	3.812519E+1	2.855424E-1	5.239810E-9	4.216924E-12	7.091140E-10	1.325870E-11	8.352361E-10	5.502994E-12	3.434703E-10	1.241875E-11	3.851301E-10	5.231197E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430004E-1	3.708110E-3	3.060825E-10	2.087779E-11	5.503008E-1	3.403531E-3	7.892500E-11	0.000000E+0	1.926264E-11	2.718952E-12	2.476037E-10	9.140508E-12	2.460031E-9	2.043282E-11	2.762803E-10	2.816577E-12	1.778668E-10	2.443347E-12
3.596414E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420190E+1	1.167308E-1	3.826543E+1	1.887707E-1	5.234610E-9	7.161665E-12	7.096166E-10	1.336082E-11	8.347233E-10	5.785007E-12	3.443438E-10	1.316473E-11	3.848742E-10	5.463370E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430734E-1	3.670801E-3	3.177020E-10	2.077207E-11	5.504211E-1	3.313594E-3	9.959128E-11	0.000000E+0	1.863825E-11	2.601282E-12	2.486164E-10	9.912406E-12	2.457167E-9	1.969516E-11	2.754168E-10	3.051649E-12	1.771681E-10	3.101018E-12
3.598190E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.421053E+1	1.165116E-1	3.844817E+1	1.544944E-1	5.232702E-9	7.091662E-12	7.096572E-10	1.339020E-11	8.342642E-10	5.687500E-12	3.433234E-10	1.336221E-11	3.840776E-10	5.431918E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426781E-1	3.482093E-3	3.166864E-10	1.977012E-11	5.500902E-1	3.421014E-3	8.669985E-11	0.000000E+0	2.045644E-11	3.143375E-12	2.484055E-10	9.127923E-12	2.457425E-9	1.940760E-11	2.766130E-10	4.128698E-12	1.765541E-10	4.193958E-12
3.599965E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419017E+1	1.282071E-1	3.844881E+1	2.455008E-1	5.232817E-9	4.907030E-12	7.090149E-10	1.258219E-11	8.335802E-10	5.548602E-12	3.432424E-10	1.217379E-11	3.842515E-10	5.444857E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427641E-1	3.586005E-3	3.017573E-10	1.987894E-11	5.499828E-1	3.470402E-3	8.939934E-11	0.000000E+0	2.136060E-11	2.531023E-12	2.483919E-10	9.033875E-12	2.456195E-9	1.972463E-11	2.759138E-10	4.048340E-12	1.773052E-10	4.104684E-12
3.601740E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.424857E+1	1.489052E-1	3.843931E+1	1.496654E-1	5.232500E-9	6.464874E-12	7.089454E-10	1.329016E-11	8.339709E-10	5.651046E-12	3.439135E-10	1.302103E-11	3.841928E-10	5.397927E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430004E-1	3.757595E-3	3.093528E-10	2.018047E-11	5.502535E-1	3.412797E-3	8.267816E-11	0.000000E+0	2.262469E-11	3.305471E-12	2.484313E-10	9.332757E-12	2.459343E-9	1.942316E-11	2.772968E-10	3.070380E-12	1.800181E-10	2.860558E-12
3.603517E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419124E+1	1.362799E-1	3.862863E+1	2.650954E-1	5.228394E-9	7.499319E-12	7.099840E-10	1.313749E-11	8.331351E-10	5.478031E-12	3.434187E-10	1.325726E-11	3.839466E-10	5.357676E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427469E-1	3.582170E-3	3.126486E-10	2.027932E-11	5.498926E-1	3.495306E-3	7.601443E-11	0.000000E+0	2.147470E-11	2.384540E-12	2.480110E-10	9.235530E-12	2.457209E-9	2.012405E-11	2.759926E-10	4.219576E-12	1.778206E-10	2.733245E-12
3.605292E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417562E+1	1.436798E-1	3.868887E+1	1.793633E-1	5.229631E-9	5.926150E-12	7.081382E-10	1.303646E-11	8.325934E-10	5.645129E-12	3.432080E-10	1.304764E-11	3.840095E-10	5.504368E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427856E-1	3.704621E-3	3.177802E-10	2.118315E-11	5.503609E-1	3.342866E-3	8.440363E-11	0.000000E+0	2.284114E-11	2.211386E-12	2.482546E-10	9.431049E-12	2.457864E-9	1.997400E-11	2.780259E-10	4.352035E-12	1.788067E-10	2.041402E-12
3.607067E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420468E+1	1.496643E-1	3.867294E+1	2.701264E-1	5.229320E-9	7.110163E-12	7.085565E-10	1.267673E-11	8.321730E-10	5.620078E-12	3.435042E-10	1.267220E-11	3.831477E-10	5.214232E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427082E-1	3.518525E-3	3.208995E-10	2.133135E-11	5.503008E-1	3.403531E-3	6.872766E-11	0.000000E+0	2.187432E-11	2.702411E-12	2.481095E-10	9.134584E-12	2.455866E-9	1.908066E-11	2.806151E-10	2.217232E-12	1.812596E-10	3.333782E-12
3.608842E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.415484E+1	1.379026E-1	3.880255E+1	2.270591E-1	5.227844E-9	5.544848E-12	7.088564E-10	1.354264E-11	8.320750E-10	5.586476E-12	3.428323E-10	1.287811E-11	3.832440E-10	5.508782E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426008E-1	3.445648E-3	3.213838E-10	1.984095E-11	5.504168E-1	3.352927E-3	6.863894E-11	0.000000E+0	2.258274E-11	2.126708E-12	2.476201E-10	9.663796E-12	2.457380E-9	2.023838E-11	2.778283E-10	4.163562E-12	1.805250E-10	2.624741E-12
3.610618E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.421195E+1	1.491116E-1	3.886241E+1	2.296126E-1	5.228021E-9	4.913285E-12	7.093130E-10	1.291854E-11	8.319650E-10	5.657245E-12	3.439285E-10	1.385725E-11	3.835633E-10	5.464973E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427856E-1	3.654418E-3	3.168777E-10	2.045936E-11	5.499957E-1	3.356803E-3	6.968482E-11	0.000000E+0	2.412811E-11	2.528282E-12	2.478599E-10	9.873697E-12	2.456238E-9	2.000369E-11	2.794494E-10	3.437484E-12	1.807749E-10	2.933283E-12
3.612395E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420297E+1	9.580872E-2	3.882717E+1	2.515122E-1	5.227689E-9	4.033276E-12	7.088281E-10	1.281327E-11	8.321857E-10	5.738645E-12	3.436387E-10	1.200054E-11	3.840314E-10	5.373779E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426824E-1	3.548844E-3	3.173763E-10	2.030766E-11	5.504039E-1	3.370985E-3	8.778391E-11	0.000000E+0	2.372369E-11	2.309565E-12	2.488628E-10	9.510625E-12	2.453587E-9	1.932651E-11	2.799226E-10	4.426096E-12	1.806578E-10	3.120150E-12
3.614171E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417434E+1	1.456362E-1	3.898907E+1	2.114587E-1	5.225728E-9	4.896427E-12	7.097012E-10	1.307262E-11	8.324356E-10	5.734884E-12	3.434422E-10	1.340602E-11	3.835352E-10	5.426779E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428930E-1	3.647650E-3	3.197759E-10	2.132885E-11	5.501031E-1	3.316458E-3	8.366649E-11	0.000000E+0	2.383527E-11	2.785598E-12	2.489204E-10	9.156832E-12	2.456383E-9	1.961415E-11	2.795159E-10	4.570218E-12	1.813265E-10	2.752716E-12
3.615946E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419694E+1	1.332884E-1	3.892209E+1	2.668609E-1	5.227938E-9	6.268386E-12	7.088527E-10	1.315840E-11	8.328236E-10	5.733793E-12	3.438277E-10	1.314323E-11	3.839640E-10	5.191132E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429531E-1	3.642877E-3	3.167293E-10	2.131512E-11	5.499270E-1	3.244058E-3	9.624085E-11	0.000000E+0	2.435974E-11	2.497915E-12	2.494968E-10	9.788745E-12	2.455795E-9	1.908782E-11	2.811521E-10	3.605773E-12	1.810079E-10	4.399923E-12
3.617722E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.418123E+1	1.384063E-1	3.902135E+1	1.835103E-1	5.221964E-9	5.056845E-12	7.093421E-10	1.354055E-11	8.325900E-10	5.627450E-12	3.433324E-10	1.293115E-11	3.831270E-10	5.682220E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427383E-1	3.616157E-3	3.232666E-10	2.122216E-11	5.499270E-1	3.399760E-3	9.243877E-11	0.000000E+0	2.513773E-11	3.185273E-12	2.485165E-10	9.973216E-12	2.454867E-9	2.094913E-11	2.809885E-10	3.494280E-12	1.836087E-10	3.007494E-12
3.619499E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420706E+1	1.321116E-1	3.908392E+1	2.238780E-1	5.225069E-9	9.357955E-12	7.102047E-10	1.304579E-11	8.325471E-10	5.499519E-12	3.437210E-10	1.266233E-11	3.834966E-10	5.386796E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425793E-1	3.479670E-3	3.074019E-10	2.005509E-11	5.499270E-1	3.311684E-3	8.686216E-11	0.000000E+0	2.733674E-11	2.328167E-12	2.481092E-10	9.239410E-12	2.457915E-9	1.994307E-11	2.814072E-10	3.265609E-12	1.819783E-10	3.709881E-12
3.621274E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.422601E+1	1.560468E-1	3.901227E+1	2.246343E-1	5.221177E-9	7.759364E-12	7.089538E-10	1.379618E-11	8.320129E-10	5.405429E-12	3.440333E-10	1.307484E-11	3.832810E-10	5.414490E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431508E-1	3.725021E-3	3.231968E-10	2.032263E-11	5.503910E-1	3.244081E-3	9.446780E-11	0.000000E+0	2.745303E-11	2.853273E-12	2.487269E-10	9.541633E-12	2.456945E-9	2.013043E-11	2.805139E-10	3.121319E-12	1.852954E-10	2.933872E-12
3.623052E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.416378E+1	1.262923E-1	3.915327E+1	2.158972E-1	5.221292E-9	5.336256E-12	7.088143E-10	1.393937E-11	8.314263E-10	5.751756E-12	3.438421E-10	1.329109E-11	3.835805E-10	5.176901E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430863E-1	3.769277E-3	3.170734E-10	2.127292E-11	5.501246E-1	3.515815E-3	8.723179E-11	0.000000E+0	2.612479E-11	2.299025E-12	2.491831E-10	1.004797E-11	2.453579E-9	2.040489E-11	2.798192E-10	3.703374E-12	1.829679E-10	1.932282E-12
3.624868E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.415196E+1	1.238248E-1	3.923771E+1	1.981221E-1	5.224995E-9	7.471028E-12	7.102825E-10	1.271933E-11	8.315201E-10	5.735771E-12	3.439414E-10	1.335906E-11	3.831629E-10	5.215526E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430004E-1	3.688129E-3	3.113554E-10	2.160775E-11	5.500602E-1	3.501719E-3	1.080505E-10	0.000000E+0	2.892140E-11	2.976261E-12	2.482095E-10	9.732570E-12	2.457552E-9	1.970572E-11	2.837065E-10	4.169498E-12	1.850400E-10	3.269994E-12
3.626646E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.424299E+1	1.417578E-1	3.908148E+1	1.895838E-1	5.222604E-9	4.961572E-12	7.097819E-10	1.324066E-11	8.316184E-10	5.705492E-12	3.439162E-10	1.334150E-11	3.833674E-10	5.177037E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427469E-1	3.582170E-3	3.215381E-10	2.102754E-11	5.502922E-1	3.468784E-3	9.386408E-11	0.000000E+0	2.906235E-11	3.289009E-12	2.487275E-10	9.465239E-12	2.455067E-9	1.897491E-11	2.840046E-10	4.052185E-12	1.874037E-10	3.038226E-12
3.628427E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.415590E+1	1.176236E-1	3.929566E+1	2.075608E-1	5.223042E-9	7.204876E-12	7.094716E-10	1.415920E-11	8.313291E-10	5.570212E-12	3.433727E-10	1.318511E-11	3.828759E-10	5.437976E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429746E-1	3.748776E-3	3.166734E-10	2.054587E-11	5.505629E-1	3.331504E-3	1.066363E-10	0.000000E+0	2.989277E-11	1.637812E-12	2.479882E-10	9.420805E-12	2.455168E-9	1.981138E-11	2.840059E-10	3.985025E-12	1.865070E-10	3.123321E-12
3.630204E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.415096E+1	1.546411E-1	3.952342E+1	1.728146E-1	5.225646E-9	9.361644E-12	7.098345E-10	1.337691E-11	8.312353E-10	5.748339E-12	3.426328E-10	1.361758E-11	3.834304E-10	5.555227E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428328E-1	3.559201E-3	3.131267E-10	2.048224E-11	5.503008E-1	3.304394E-3	9.632057E-11	0.000000E+0	3.024396E-11	3.149396E-12	2.484996E-10	9.383192E-12	2.456216E-9	1.978247E-11	2.848205E-10	3.453902E-12	1.865548E-10	2.791416E-12
3.631982E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419367E+1	1.342742E-1	3.934609E+1	2.310688E-1	5.226184E-9	6.674788E-12	7.099304E-10	1.370568E-11	8.313869E-10	5.640194E-12	3.443667E-10	1.321310E-11	3.825477E-10	5.356306E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430649E-1	3.674694E-3	3.080843E-10	2.103537E-11	5.502320E-1	3.398056E-3	9.384372E-11	0.000000E+0	3.023984E-11	2.173158E-12	2.485870E-10	9.769603E-12	2.453480E-9	2.009612E-11	2.862026E-10	3.201806E-12	1.890817E-10	3.191125E-12
