3.637310E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407074E+1	1.264647E-1	3.987803E+1	2.092010E-1	5.042822E-9	7.262101E-12	3.870264E-10	1.123474E-11	1.234982E-9	6.536542E-12	4.435764E-10	1.177481E-11	9.249232E-10	6.689911E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422141E-1	3.330997E-3	3.080538E-10	2.052593E-11	5.500945E-1	3.393791E-3	5.820604E-11	0.000000E+0	3.605501E-12	2.657610E-12	5.367490E-10	6.334872E-12	2.025902E-9	1.288263E-11	3.849789E-10	6.545582E-12	2.308829E-10	3.926116E-12
3.639085E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411807E+1	1.488305E-1	3.986896E+1	2.645162E-1	5.044968E-9	7.189046E-12	3.877100E-10	1.126576E-11	1.233701E-9	6.513952E-12	4.437543E-10	1.171070E-11	9.248016E-10	6.330477E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424934E-1	3.496933E-3	3.060584E-10	1.957441E-11	5.500129E-1	3.210517E-3	6.383316E-11	0.000000E+0	7.135122E-12	2.805192E-12	5.363434E-10	6.126885E-12	2.027950E-9	1.311305E-11	3.876503E-10	5.708709E-12	2.322061E-10	2.380750E-12
3.640860E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419502E+1	1.226318E-1	3.970687E+1	2.377671E-1	5.044822E-9	5.615107E-12	3.870909E-10	1.130357E-11	1.233978E-9	6.474337E-12	4.430266E-10	1.172311E-11	9.243255E-10	6.375293E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429445E-1	3.716760E-3	3.055338E-10	2.125317E-11	5.503781E-1	3.352004E-3	5.889165E-11	0.000000E+0	5.836428E-12	3.990149E-12	5.365049E-10	6.430472E-12	2.028016E-9	1.307206E-11	3.883721E-10	6.424608E-12	2.329630E-10	3.816603E-12
3.642636E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411067E+1	1.446184E-1	3.999062E+1	1.627807E-1	5.043549E-9	6.954489E-12	3.874748E-10	1.134294E-11	1.234790E-9	6.698254E-12	4.427680E-10	1.183720E-11	9.248435E-10	6.295569E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429488E-1	3.547095E-3	3.155284E-10	2.013244E-11	5.501891E-1	3.345959E-3	8.035093E-11	0.000000E+0	6.608462E-12	3.199493E-12	5.366488E-10	6.147842E-12	2.025967E-9	1.263715E-11	3.862021E-10	5.842987E-12	2.326672E-10	4.216189E-12
3.644414E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.415012E+1	1.329981E-1	3.995961E+1	2.404758E-1	5.043927E-9	6.560653E-12	3.878464E-10	1.123719E-11	1.234117E-9	6.544534E-12	4.437390E-10	1.197588E-11	9.242039E-10	6.596957E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426567E-1	3.452618E-3	2.932400E-10	1.970047E-11	5.500258E-1	3.470349E-3	5.236597E-11	0.000000E+0	7.991918E-12	3.237570E-12	5.363809E-10	6.379214E-12	2.029261E-9	1.245063E-11	3.892372E-10	5.447563E-12	2.323456E-10	3.008126E-12
3.646189E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411086E+1	1.645230E-1	4.006721E+1	2.119017E-1	5.044505E-9	6.716770E-12	3.868679E-10	1.152455E-11	1.234926E-9	6.443502E-12	4.427403E-10	1.200232E-11	9.244769E-10	6.058087E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425879E-1	3.560755E-3	3.137850E-10	2.011514E-11	5.499828E-1	3.351254E-3	7.383293E-11	0.000000E+0	6.374131E-12	2.984229E-12	5.361993E-10	6.407679E-12	2.026584E-9	1.271979E-11	3.900467E-10	5.105246E-12	2.356206E-10	4.412154E-12
3.647965E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411943E+1	1.265406E-1	4.011411E+1	1.972021E-1	5.045575E-9	4.791422E-12	3.873871E-10	1.109509E-11	1.235055E-9	6.385291E-12	4.432682E-10	1.164139E-11	9.241301E-10	6.421620E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429746E-1	3.628587E-3	2.948546E-10	2.069140E-11	5.503180E-1	3.401968E-3	6.199521E-11	0.000000E+0	9.804069E-12	2.257184E-12	5.367556E-10	6.410718E-12	2.032509E-9	1.270543E-11	3.899987E-10	5.922411E-12	2.338285E-10	3.259454E-12
3.649767E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413482E+1	1.294307E-1	4.013163E+1	1.880523E-1	5.045092E-9	5.817005E-12	3.871121E-10	1.111333E-11	1.235043E-9	6.374369E-12	4.430332E-10	1.180120E-11	9.234219E-10	6.410562E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428027E-1	3.565939E-3	3.171589E-10	2.033054E-11	5.505242E-1	3.365369E-3	5.701589E-11	0.000000E+0	8.656927E-12	3.614968E-12	5.354358E-10	6.143074E-12	2.027212E-9	1.329801E-11	3.899106E-10	7.262379E-12	2.360753E-10	3.927947E-12
3.651572E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410043E+1	1.413244E-1	4.024551E+1	1.529748E-1	5.045513E-9	7.598049E-12	3.873247E-10	1.079217E-11	1.234208E-9	6.216905E-12	4.431592E-10	1.159053E-11	9.239604E-10	6.355241E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432453E-1	3.807547E-3	2.926863E-10	1.969136E-11	5.501719E-1	3.291231E-3	5.367890E-11	0.000000E+0	1.094461E-11	3.510850E-12	5.375485E-10	6.618421E-12	2.031114E-9	1.275164E-11	3.920986E-10	4.611955E-12	2.373384E-10	2.993953E-12
3.653375E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.403732E+1	1.213412E-1	4.035159E+1	2.709604E-1	5.047775E-9	7.657072E-12	3.868043E-10	1.140691E-11	1.234880E-9	6.436057E-12	4.418375E-10	1.149262E-11	9.206114E-10	6.220503E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432281E-1	3.806111E-3	3.047407E-10	2.031923E-11	5.505414E-1	3.427932E-3	6.703594E-11	0.000000E+0	1.106730E-11	2.641633E-12	5.361296E-10	6.283568E-12	2.029512E-9	1.295929E-11	3.908660E-10	5.044217E-12	2.386551E-10	3.611991E-12
3.655178E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.402788E+1	1.440404E-1	4.048178E+1	2.312819E-1	1.359002E-11	8.278738E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.444975E-10	1.163800E-11	9.248610E-10	6.308050E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431551E-1	3.786957E-3	3.117539E-10	2.020429E-11	5.502535E-1	3.592117E-3	5.803579E-11	0.000000E+0	1.056453E-11	2.986163E-12	5.364306E-10	6.355115E-12	2.031392E-9	1.270914E-11	3.891126E-10	3.461541E-12	2.350312E-10	4.549051E-12
3.656799E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.397431E+1	1.375731E-1	4.050058E+1	2.426885E-1	1.748160E-11	6.476978E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.442830E-10	1.129250E-11	9.252478E-10	6.136414E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429574E-1	3.625796E-3	2.893893E-10	2.051982E-11	5.503266E-1	3.497549E-3	4.719302E-11	0.000000E+0	1.341839E-11	2.911439E-12	5.366611E-10	6.166982E-12	2.034224E-9	1.288752E-11	3.931922E-10	4.957142E-12	2.392109E-10	4.999696E-12
3.658421E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.393457E+1	1.530625E-1	4.059877E+1	2.787766E-1	1.635059E-11	5.031209E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.440548E-10	1.133893E-11	9.247347E-10	6.217751E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430434E-1	3.669249E-3	2.972682E-10	1.986278E-11	5.501934E-1	3.395040E-3	5.031045E-11	0.000000E+0	9.336798E-12	2.350249E-12	5.353242E-10	6.386052E-12	2.033292E-9	1.288341E-11	3.923319E-10	3.397345E-12	2.386317E-10	4.864604E-12
3.660043E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.392957E+1	1.307819E-1	4.066422E+1	2.319506E-1	1.871433E-11	5.800136E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.445042E-10	1.128237E-11	9.253646E-10	6.412947E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425492E-1	3.505515E-3	2.816414E-10	1.975470E-11	5.500387E-1	3.464902E-3	4.096453E-11	0.000000E+0	1.509806E-11	3.545146E-12	5.358918E-10	6.322182E-12	2.037019E-9	1.259582E-11	3.933776E-10	4.061355E-12	2.401723E-10	2.650937E-12
3.661664E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.384890E+1	1.498575E-1	4.072088E+1	2.615538E-1	1.675480E-11	6.073106E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.445032E-10	1.165207E-11	9.250147E-10	6.520544E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428457E-1	3.579898E-3	2.955245E-10	1.973096E-11	5.498024E-1	3.356487E-3	5.998605E-11	0.000000E+0	1.326198E-11	3.157567E-12	5.344241E-10	6.220288E-12	2.033737E-9	1.326034E-11	3.927631E-10	4.492828E-12	2.384605E-10	4.653872E-12
3.663285E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.393119E+1	1.158502E-1	4.068028E+1	2.345321E-1	1.726515E-11	6.969389E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.449360E-10	1.151153E-11	9.260823E-10	6.562260E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431035E-1	3.771374E-3	2.973187E-10	2.113004E-11	5.502879E-1	3.220627E-3	6.043830E-11	0.000000E+0	1.310430E-11	2.661792E-12	5.341775E-10	6.310552E-12	2.033516E-9	1.283911E-11	3.927934E-10	4.557129E-12	2.363644E-10	4.111871E-12
3.664907E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.405791E+1	1.543287E-1	4.031700E+1	2.455873E-1	1.713483E-11	6.481177E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.442023E-10	1.197823E-11	9.257603E-10	6.300453E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424160E-1	3.435068E-3	3.029675E-10	2.056153E-11	5.500516E-1	3.272815E-3	5.909322E-11	0.000000E+0	1.346470E-11	4.268064E-12	5.335841E-10	6.520517E-12	2.032626E-9	1.288828E-11	3.950766E-10	3.725138E-12	2.395484E-10	3.795002E-12
3.666528E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.402364E+1	1.156651E-1	4.044263E+1	1.515482E-1	1.758658E-11	6.069901E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.452162E-10	1.124941E-11	9.257543E-10	6.310328E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426051E-1	3.565379E-3	2.990312E-10	2.082825E-11	5.499527E-1	3.432658E-3	6.280234E-11	0.000000E+0	1.283880E-11	3.494587E-12	5.323201E-10	6.134432E-12	2.029247E-9	1.297947E-11	3.917594E-10	4.268536E-12	2.359781E-10	3.471192E-12
3.668150E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.411214E+1	1.291998E-1	4.020246E+1	2.423889E-1	2.103591E-11	7.130643E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.431492E-10	1.174789E-11	9.266584E-10	6.302805E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432238E-1	3.841970E-3	2.979071E-10	2.050802E-11	5.501117E-1	3.563215E-3	7.542074E-11	0.000000E+0	1.652850E-11	2.542593E-12	5.325132E-10	6.184769E-12	2.029533E-9	1.324628E-11	3.967651E-10	3.703873E-12	2.387189E-10	4.691592E-12
3.669773E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.413786E+1	1.445921E-1	4.009942E+1	2.024541E-1	1.553060E-11	3.971636E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.442131E-10	1.158369E-11	9.254256E-10	6.615810E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433570E-1	3.829480E-3	3.053414E-10	2.123645E-11	5.503266E-1	3.539549E-3	6.864497E-11	0.000000E+0	-2.867712E-11	1.342324E-10	5.318174E-10	6.428935E-12	2.028964E-9	1.262291E-11	3.946707E-10	1.626878E-11	2.422571E-10	3.811716E-12
3.671411E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.408178E+1	1.549539E-1	4.019119E+1	2.314828E-1	1.837179E-11	7.405387E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.441343E-10	1.147843E-11	9.264867E-10	6.107371E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429188E-1	3.687471E-3	3.106324E-10	2.118455E-11	5.500688E-1	3.306193E-3	5.250294E-11	0.000000E+0	1.304133E-11	2.197032E-12	5.311464E-10	6.435259E-12	2.027580E-9	1.267961E-11	3.945045E-10	2.479361E-12	2.401125E-10	2.587179E-12
3.672927E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.407683E+1	1.186616E-1	4.013418E+1	1.796953E-1	2.082915E-11	8.176317E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.443715E-10	1.116027E-11	9.259590E-10	6.248985E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428500E-1	3.664879E-3	3.062539E-10	2.056616E-11	5.501074E-1	3.420517E-3	6.952881E-11	0.000000E+0	1.574548E-11	4.119537E-12	5.311660E-10	6.348313E-12	2.028355E-9	1.293211E-11	3.947276E-10	3.992687E-12	2.383889E-10	4.153829E-12
3.674443E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.412638E+1	1.490223E-1	3.992421E+1	1.908961E-1	2.168751E-11	7.079953E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.443057E-10	1.163363E-11	9.275515E-10	5.999700E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429445E-1	3.666723E-3	3.048024E-10	1.888748E-11	5.498711E-1	3.381752E-3	5.764842E-11	0.000000E+0	1.720529E-11	2.460360E-12	5.315685E-10	6.157248E-12	2.027682E-9	1.288702E-11	3.958594E-10	3.586469E-12	2.377849E-10	2.630299E-12
3.675960E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.415218E+1	1.296772E-1	3.994344E+1	1.429393E-1	2.306069E-11	6.631416E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.444512E-10	1.101762E-11	9.271146E-10	6.341720E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427684E-1	3.589524E-3	3.015736E-10	1.935067E-11	5.499313E-1	3.522599E-3	5.932790E-11	0.000000E+0	1.943521E-11	2.144156E-12	5.312613E-10	6.381767E-12	2.027231E-9	1.291965E-11	4.002580E-10	3.277103E-12	2.412773E-10	4.420624E-12
3.677476E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417349E+1	1.328618E-1	3.995376E+1	1.941245E-1	9.954182E-9	6.005506E-12	3.937807E-10	1.080783E-11	1.255588E-9	6.504931E-12	4.441938E-10	1.169158E-11	9.261658E-10	6.387135E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426481E-1	3.487645E-3	3.034142E-10	2.066146E-11	5.501203E-1	3.259694E-3	5.462451E-11	0.000000E+0	1.843281E-11	3.896992E-12	5.326770E-10	6.483981E-12	2.027583E-9	1.300977E-11	3.967134E-10	4.145612E-12	2.417695E-10	3.276499E-12
3.679118E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.416626E+1	1.728567E-1	3.987144E+1	2.193921E-1	9.939394E-9	8.286258E-12	3.928106E-10	1.104700E-11	1.255110E-9	6.753153E-12	4.441911E-10	1.153792E-11	9.258125E-10	6.279915E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430305E-1	3.749616E-3	3.081223E-10	2.006800E-11	5.497551E-1	3.380798E-3	5.889625E-11	0.000000E+0	1.762637E-11	2.386741E-12	5.339351E-10	6.399217E-12	2.027683E-9	1.262725E-11	4.002583E-10	2.388019E-11	2.430173E-10	2.881661E-12
3.680762E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419371E+1	1.379386E-1	3.994847E+1	2.917294E-1	9.928705E-9	6.424030E-12	3.927679E-10	1.155223E-11	1.253503E-9	6.359677E-12	4.442677E-10	1.113005E-11	9.253017E-10	6.370749E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430520E-1	3.745167E-3	3.104788E-10	2.056282E-11	5.498625E-1	3.359490E-3	6.266369E-11	0.000000E+0	1.755559E-11	2.399253E-12	5.343097E-10	6.321001E-12	2.028468E-9	1.280378E-11	3.984445E-10	4.324357E-12	2.441361E-10	3.419061E-12
3.682414E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.416641E+1	1.293343E-1	3.999294E+1	1.778015E-1	9.923900E-9	6.463843E-12	3.932148E-10	1.149970E-11	1.252737E-9	6.354366E-12	4.437358E-10	1.181729E-11	9.248981E-10	6.521766E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429961E-1	3.704972E-3	3.043268E-10	2.104800E-11	5.501375E-1	3.315210E-3	6.768850E-11	0.000000E+0	1.864745E-11	2.978220E-12	5.341699E-10	6.227663E-12	2.028260E-9	1.277534E-11	3.982574E-10	4.713680E-12	2.441739E-10	3.675851E-12
3.684062E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.421745E+1	1.587312E-1	4.001917E+1	2.144948E-1	9.917750E-9	5.907379E-12	3.934347E-10	1.134016E-11	1.250757E-9	6.475690E-12	4.439917E-10	1.138870E-11	9.235024E-10	6.209940E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426695E-1	3.527368E-3	3.048683E-10	2.010893E-11	5.502320E-1	3.343252E-3	6.023775E-11	0.000000E+0	2.001936E-11	4.500428E-12	5.334251E-10	6.245017E-12	2.026697E-9	1.260722E-11	3.981856E-10	4.804559E-12	2.432375E-10	3.984798E-12
3.685705E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419287E+1	1.045578E-1	4.005029E+1	2.191778E-1	9.952756E-9	8.058571E-12	3.936148E-10	1.141116E-11	1.250086E-9	6.596431E-12	4.431597E-10	1.157605E-11	9.231908E-10	6.364643E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428672E-1	3.596950E-3	3.106860E-10	1.956483E-11	5.496734E-1	3.508096E-3	7.650810E-11	0.000000E+0	1.778539E-11	3.553605E-12	5.336631E-10	6.516906E-12	2.024704E-9	1.246024E-11	3.995302E-10	3.959270E-12	2.454963E-10	4.224446E-12
3.687348E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.421266E+1	1.241239E-1	4.012144E+1	2.230651E-1	9.950377E-9	5.272476E-12	3.926774E-10	1.188467E-11	1.250800E-9	6.553872E-12	4.437579E-10	1.159357E-11	9.237987E-10	6.426544E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433484E-1	3.804829E-3	3.154392E-10	2.020823E-11	5.500688E-1	3.394412E-3	8.290938E-11	0.000000E+0	1.889383E-11	3.037248E-12	5.341155E-10	6.389724E-12	2.025312E-9	1.266700E-11	3.976485E-10	3.825607E-12	2.424167E-10	2.445652E-12
3.688992E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420182E+1	1.208675E-1	4.015418E+1	2.236028E-1	9.952688E-9	9.484791E-12	3.928595E-10	1.174681E-11	1.249744E-9	6.266129E-12	4.446472E-10	1.135415E-11	9.230073E-10	6.579239E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428758E-1	3.541667E-3	3.097765E-10	1.997313E-11	5.499184E-1	3.266552E-3	7.845779E-11	0.000000E+0	2.119102E-11	3.255594E-12	5.338876E-10	6.152679E-12	2.025791E-9	1.212254E-11	3.986985E-10	5.709482E-12	2.424782E-10	3.359880E-12
3.690636E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419085E+1	1.490655E-1	4.029316E+1	2.749980E-1	9.948996E-9	9.901226E-12	3.920053E-10	1.121537E-11	1.249307E-9	6.683351E-12	4.439360E-10	1.122321E-11	9.227530E-10	6.709779E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428113E-1	3.583240E-3	3.116438E-10	2.040817E-11	5.500387E-1	3.345558E-3	6.080865E-11	0.000000E+0	2.099210E-11	2.144074E-12	5.332664E-10	6.308669E-12	2.026716E-9	1.239012E-11	3.991653E-10	4.206038E-12	2.438666E-10	3.978026E-12
3.692288E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419830E+1	1.339277E-1	4.030528E+1	1.733761E-1	9.951399E-9	9.724270E-12	3.929213E-10	1.148378E-11	1.248878E-9	6.580519E-12	4.437909E-10	1.158901E-11	9.227993E-10	6.362860E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431594E-1	3.780085E-3	3.039484E-10	1.947501E-11	5.500645E-1	3.244240E-3	6.563091E-11	0.000000E+0	2.259458E-11	3.132193E-12	5.339494E-10	6.155545E-12	2.026404E-9	1.318815E-11	4.014157E-10	4.845611E-12	2.451864E-10	3.317824E-12
3.693933E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.418581E+1	1.463355E-1	4.035973E+1	2.025487E-1	9.945825E-9	8.177963E-12	3.922116E-10	1.152900E-11	1.248128E-9	6.337328E-12	4.441273E-10	1.113424E-11	9.215231E-10	6.138197E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428586E-1	3.661480E-3	3.084647E-10	2.104125E-11	5.502063E-1	3.355969E-3	6.767636E-11	0.000000E+0	1.953945E-11	2.785684E-12	5.327961E-10	6.345724E-12	2.026704E-9	1.254503E-11	4.001114E-10	4.304147E-12	2.435736E-10	2.507852E-12
3.695579E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417742E+1	1.240519E-1	4.048462E+1	1.954817E-1	9.935693E-9	9.582880E-12	3.927702E-10	1.168920E-11	1.247370E-9	6.497449E-12	4.448615E-10	1.169254E-11	9.214350E-10	6.515727E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428715E-1	3.630989E-3	3.019897E-10	1.998171E-11	5.501117E-1	3.371423E-3	5.977578E-11	0.000000E+0	2.136490E-11	3.977330E-12	5.338842E-10	6.253443E-12	2.026630E-9	1.324914E-11	4.008572E-10	5.470757E-12	2.455974E-10	3.405406E-12
3.697221E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417169E+1	1.184083E-1	4.049047E+1	1.931430E-1	9.940125E-9	4.942500E-12	3.923556E-10	1.152989E-11	1.246345E-9	6.558216E-12	4.445406E-10	1.200396E-11	9.201962E-10	6.402131E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428371E-1	3.654802E-3	3.104900E-10	2.053658E-11	5.503695E-1	3.385857E-3	6.513120E-11	0.000000E+0	2.005060E-11	2.690999E-12	5.322687E-10	6.263710E-12	2.027439E-9	1.281558E-11	4.009226E-10	5.110760E-12	2.460308E-10	2.777420E-12
3.698865E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411617E+1	1.264524E-1	4.067822E+1	2.337010E-1	9.944247E-9	7.750845E-12	3.931559E-10	1.144171E-11	1.246268E-9	6.708510E-12	4.452209E-10	1.174295E-11	9.207621E-10	6.340231E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425922E-1	3.585181E-3	3.074330E-10	2.009119E-11	5.501418E-1	3.253156E-3	5.306698E-11	0.000000E+0	2.210137E-11	3.366954E-12	5.328878E-10	6.275224E-12	2.027804E-9	1.231655E-11	4.008649E-10	4.788242E-12	2.466150E-10	3.395613E-12
3.700507E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.415913E+1	1.281950E-1	4.059410E+1	1.774166E-1	9.940273E-9	7.136909E-12	3.925430E-10	1.175636E-11	1.245151E-9	6.347499E-12	4.448334E-10	1.136836E-11	9.195261E-10	6.190561E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430391E-1	3.785125E-3	3.207262E-10	2.036180E-11	5.500000E-1	3.170011E-3	5.880351E-11	0.000000E+0	2.204625E-11	2.385693E-12	5.320867E-10	6.213578E-12	2.028092E-9	1.273014E-11	4.012311E-10	4.767030E-12	2.465874E-10	2.632769E-12
3.702149E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.408711E+1	1.094966E-1	4.085371E+1	2.292861E-1	9.939580E-9	9.188874E-12	3.932837E-10	1.110495E-11	1.245625E-9	6.426563E-12	4.448686E-10	1.152665E-11	9.202879E-10	6.245937E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429445E-1	3.706807E-3	3.018318E-10	2.106384E-11	5.499442E-1	3.538523E-3	5.672722E-11	0.000000E+0	2.458886E-11	2.605960E-12	5.321382E-10	6.410142E-12	2.028875E-9	1.361157E-11	4.022246E-10	4.224557E-12	2.461941E-10	3.294750E-12
