5.166324E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.430470E+1	1.527590E-1	2.790622E+1	2.601749E-1	4.395282E-9	1.962514E-11	3.727416E-10	1.094713E-11	5.185619E-10	5.466873E-12	7.755110E-10	1.269398E-11	1.301037E-9	6.460813E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426781E-1	3.668103E-3	3.269759E-10	1.942717E-11	5.499442E-1	3.496511E-3	1.111820E-10	0.000000E+0	-9.555820E-11	2.650664E-12	2.460070E-10	5.336603E-12	8.637457E-10	1.087862E-11	4.998300E-10	6.390741E-12	9.014389E-12	3.644903E-12
5.168128E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.429321E+1	1.388251E-1	2.770183E+1	2.384840E-1	4.400148E-9	1.718771E-11	3.732334E-10	1.102511E-11	5.181650E-10	5.231936E-12	7.746331E-10	1.241654E-11	1.301896E-9	6.309669E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426008E-1	3.509391E-3	3.303934E-10	1.959665E-11	5.501504E-1	3.408074E-3	1.002291E-10	0.000000E+0	-9.434782E-11	3.381825E-12	2.461774E-10	5.223857E-12	8.631956E-10	1.057161E-11	5.011821E-10	5.584884E-12	1.045167E-11	3.115272E-12
5.169931E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.430922E+1	1.798107E-1	2.748529E+1	2.195836E-1	4.393703E-9	1.681664E-11	3.724873E-10	1.078518E-11	5.176054E-10	5.450617E-12	7.734720E-10	1.245261E-11	1.300979E-9	6.704255E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425020E-1	3.536288E-3	3.380621E-10	2.065397E-11	5.501418E-1	3.353808E-3	1.025892E-10	0.000000E+0	-9.745869E-11	2.460944E-12	2.459619E-10	5.373756E-12	8.620273E-10	1.088193E-11	4.972091E-10	1.010538E-11	9.528230E-12	3.387543E-12
5.171736E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.428544E+1	1.454177E-1	2.725984E+1	1.965123E-1	4.388172E-9	1.573454E-11	3.725240E-10	1.042700E-11	5.182919E-10	5.298066E-12	7.750155E-10	1.148403E-11	1.301805E-9	6.711551E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429145E-1	3.724116E-3	3.359831E-10	1.898760E-11	5.504211E-1	3.476816E-3	1.089566E-10	0.000000E+0	-9.763959E-11	2.782356E-12	2.460557E-10	5.437291E-12	8.632511E-10	1.046621E-11	5.000700E-10	6.614621E-12	9.633538E-12	3.208283E-12
5.173541E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.426683E+1	1.630325E-1	2.704731E+1	2.098430E-1	4.387451E-9	1.129585E-11	3.728049E-10	1.034713E-11	5.175050E-10	5.435455E-12	7.751034E-10	1.234280E-11	1.300584E-9	6.936674E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428844E-1	3.711359E-3	3.390759E-10	1.990090E-11	5.505801E-1	3.437755E-3	1.030005E-10	0.000000E+0	-9.890326E-11	2.279551E-12	2.462930E-10	5.274911E-12	8.641155E-10	1.157986E-11	4.986624E-10	5.746364E-12	8.306452E-12	2.414745E-12
5.175349E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.430429E+1	1.546513E-1	2.675078E+1	1.719606E-1	4.393854E-9	1.358490E-11	3.727588E-10	1.035022E-11	5.180671E-10	5.332382E-12	7.747767E-10	1.184976E-11	1.301211E-9	6.370799E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430692E-1	3.767101E-3	3.389943E-10	2.084195E-11	5.504082E-1	3.320775E-3	1.075659E-10	0.000000E+0	-9.914845E-11	2.504776E-12	2.461219E-10	5.078867E-12	8.627673E-10	1.067795E-11	4.970093E-10	7.102309E-12	6.889570E-12	3.925424E-12
5.177159E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.431577E+1	1.352633E-1	2.655187E+1	2.333460E-1	4.391877E-9	1.813424E-11	3.730944E-10	1.024728E-11	5.170223E-10	5.352417E-12	7.749707E-10	1.162791E-11	1.299348E-9	6.802384E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424934E-1	3.559759E-3	3.302513E-10	1.957741E-11	5.500430E-1	3.459516E-3	9.255523E-11	0.000000E+0	-9.868547E-11	3.438014E-12	2.458077E-10	5.318721E-12	8.639808E-10	1.063990E-11	4.953413E-10	4.246773E-12	9.160435E-12	2.332760E-12
5.178962E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.426820E+1	1.411027E-1	2.633804E+1	2.831769E-1	4.391239E-9	1.768310E-11	3.728557E-10	1.046219E-11	5.175409E-10	5.559814E-12	7.737337E-10	1.215315E-11	1.299852E-9	6.655670E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426309E-1	3.659004E-3	3.264536E-10	2.007605E-11	5.500817E-1	3.600130E-3	1.008318E-10	0.000000E+0	-1.006749E-10	2.881804E-12	2.458022E-10	5.263803E-12	8.639108E-10	1.057394E-11	4.945799E-10	3.607268E-12	6.097226E-12	3.743099E-12
5.180766E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.427308E+1	1.673930E-1	2.621943E+1	2.657246E-1	4.389101E-9	1.842810E-11	3.727371E-10	1.069467E-11	5.171147E-10	5.280362E-12	7.750221E-10	1.132885E-11	1.299957E-9	6.765441E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426438E-1	3.669795E-3	3.139781E-10	1.949310E-11	5.501762E-1	3.449942E-3	9.619805E-11	0.000000E+0	-9.941334E-11	2.824091E-12	2.460926E-10	5.224630E-12	8.648157E-10	1.086724E-11	4.955550E-10	6.954881E-12	7.343282E-12	4.034891E-12
5.182569E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.423351E+1	1.685836E-1	2.600518E+1	1.883403E-1	4.391705E-9	1.596289E-11	3.729780E-10	1.056581E-11	5.179451E-10	5.186409E-12	7.753416E-10	1.193610E-11	1.300850E-9	6.654974E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428758E-1	3.734609E-3	3.124251E-10	2.032462E-11	5.500172E-1	3.533699E-3	1.021765E-10	0.000000E+0	-9.933778E-11	2.792824E-12	2.462441E-10	5.334853E-12	8.650875E-10	1.104455E-11	4.955991E-10	4.390983E-12	5.514048E-12	4.126515E-12
5.184372E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.418569E+1	1.825588E-1	2.582351E+1	1.642694E-1	4.382103E-9	1.396330E-11	3.732848E-10	1.097680E-11	5.171956E-10	5.390790E-12	7.753980E-10	1.219438E-11	1.299800E-9	6.350143E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429102E-1	3.760399E-3	3.126615E-10	1.914307E-11	5.501891E-1	3.389837E-3	9.323679E-11	0.000000E+0	-1.004874E-10	2.538656E-12	2.463532E-10	5.386233E-12	8.661574E-10	1.066800E-11	4.967162E-10	4.855508E-12	4.712527E-12	2.752163E-12
5.186174E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420819E+1	1.662973E-1	2.568208E+1	2.110123E-1	4.386039E-9	1.754942E-11	3.728055E-10	1.018209E-11	5.179982E-10	5.167924E-12	7.754572E-10	1.151058E-11	1.300712E-9	6.565985E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429317E-1	3.766473E-3	3.148841E-10	1.991853E-11	5.504211E-1	3.529546E-3	1.045775E-10	0.000000E+0	-1.007863E-10	2.735673E-12	2.465866E-10	5.416551E-12	8.649225E-10	1.086447E-11	4.947839E-10	8.702254E-12	4.970927E-12	3.011569E-12
5.187978E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413971E+1	1.378139E-1	2.550939E+1	2.349237E-1	4.387701E-9	1.560993E-11	3.731599E-10	1.045357E-11	5.174147E-10	5.200172E-12	7.746565E-10	1.129596E-11	1.301210E-9	6.711455E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428242E-1	3.674936E-3	3.075911E-10	2.058722E-11	5.500774E-1	3.405094E-3	9.380230E-11	0.000000E+0	-9.962025E-11	3.743300E-12	2.463960E-10	5.232102E-12	8.653172E-10	1.028343E-11	4.971324E-10	7.048235E-12	5.947924E-12	4.261240E-12
5.189784E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.409666E+1	1.731489E-1	2.533306E+1	2.277909E-1	4.381386E-9	1.736405E-11	3.729420E-10	1.053317E-11	5.179551E-10	5.436621E-12	7.757080E-10	1.175981E-11	1.302111E-9	6.740076E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428672E-1	3.718161E-3	3.179445E-10	2.047731E-11	5.501289E-1	3.370809E-3	9.659881E-11	0.000000E+0	-1.007697E-10	2.620688E-12	2.471014E-10	5.257864E-12	8.658772E-10	1.084663E-11	4.942266E-10	6.771895E-12	6.650384E-12	2.902299E-12
5.191586E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411073E+1	1.496495E-1	2.527671E+1	1.895502E-1	4.397837E-9	1.976857E-11	3.734008E-10	1.038830E-11	5.175156E-10	5.302973E-12	7.741688E-10	1.202914E-11	1.300042E-9	6.711186E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428715E-1	3.600335E-3	3.285473E-10	1.946010E-11	5.503996E-1	3.484657E-3	8.683374E-11	0.000000E+0	-1.020881E-10	3.613287E-12	2.470651E-10	5.417318E-12	8.655017E-10	1.126800E-11	4.951970E-10	3.613614E-12	4.950499E-12	3.160016E-12
5.193387E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411214E+1	1.344369E-1	2.514728E+1	2.003780E-1	4.381285E-9	1.447965E-11	3.725444E-10	1.049403E-11	5.170620E-10	5.347599E-12	7.751361E-10	1.216420E-11	1.299231E-9	6.535061E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427856E-1	3.634142E-3	3.199784E-10	1.961374E-11	5.506402E-1	3.427056E-3	8.641342E-11	0.000000E+0	-9.818922E-11	2.150239E-12	2.465809E-10	5.312734E-12	8.654969E-10	1.068094E-11	4.930656E-10	5.889355E-12	6.658822E-12	2.872070E-12
5.195189E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407672E+1	1.373002E-1	2.497968E+1	2.054721E-1	4.378811E-9	2.009849E-11	3.733658E-10	1.049810E-11	5.175841E-10	5.353757E-12	7.750028E-10	1.193567E-11	1.299753E-9	6.484993E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424160E-1	3.369919E-3	3.269580E-10	1.971081E-11	5.503352E-1	3.411164E-3	9.162615E-11	0.000000E+0	-1.005724E-10	3.243260E-12	2.463814E-10	5.422551E-12	8.651995E-10	1.092865E-11	4.906607E-10	4.990398E-12	2.648874E-12	2.953984E-12
5.196990E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410710E+1	1.636120E-1	2.482223E+1	1.950260E-1	4.379325E-9	2.157831E-11	3.736299E-10	1.041451E-11	5.171673E-10	5.336084E-12	7.759808E-10	1.212542E-11	1.299357E-9	6.575230E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426180E-1	3.545420E-3	3.220512E-10	2.055503E-11	5.506961E-1	3.548753E-3	7.881609E-11	0.000000E+0	-1.004391E-10	3.780372E-12	2.462823E-10	5.317959E-12	8.669579E-10	1.110927E-11	4.927347E-10	6.427249E-12	4.470557E-12	4.046868E-12
5.198792E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410053E+1	1.918830E-1	2.469650E+1	1.903764E-1	4.378619E-9	1.245071E-11	3.738991E-10	1.007712E-11	5.168404E-10	5.465686E-12	7.759891E-10	1.215367E-11	1.298495E-9	6.825062E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427469E-1	3.673819E-3	3.129374E-10	1.991914E-11	5.504598E-1	3.257809E-3	9.585271E-11	0.000000E+0	-1.022568E-10	4.725147E-12	2.459070E-10	5.404460E-12	8.667730E-10	1.068381E-11	4.933203E-10	7.482387E-12	5.634663E-12	4.777119E-12
5.200593E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.412797E+1	1.578624E-1	2.442353E+1	2.599220E-1	4.371372E-9	1.928420E-11	3.733270E-10	1.077669E-11	5.170946E-10	5.283577E-12	7.752648E-10	1.225965E-11	1.298006E-9	6.352761E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425020E-1	3.494249E-3	3.149522E-10	2.049655E-11	5.506231E-1	3.419437E-3	8.061493E-11	0.000000E+0	-1.033121E-10	3.196198E-12	2.464637E-10	5.320694E-12	8.663472E-10	1.118980E-11	4.935169E-10	6.725554E-12	5.236996E-12	3.650836E-12
5.202393E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411096E+1	1.477775E-1	2.441515E+1	1.984539E-1	4.380741E-9	2.288689E-11	3.734850E-10	1.052244E-11	5.162224E-10	5.287094E-12	7.747017E-10	1.155467E-11	1.297102E-9	6.740359E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421926E-1	3.319484E-3	3.237736E-10	2.158021E-11	5.506231E-1	3.331881E-3	7.778159E-11	0.000000E+0	-1.023998E-10	2.510045E-12	2.462500E-10	5.099106E-12	8.656615E-10	1.048972E-11	4.889576E-10	6.149264E-12	3.445214E-12	2.678655E-12
5.204193E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.408921E+1	1.773165E-1	2.422103E+1	2.092430E-1	4.372135E-9	1.190365E-11	3.733465E-10	1.052995E-11	5.163886E-10	5.156881E-12	7.751753E-10	1.174105E-11	1.297408E-9	6.326593E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426824E-1	3.631172E-3	3.187823E-10	2.049850E-11	5.504297E-1	3.411392E-3	8.487159E-11	0.000000E+0	-1.001797E-10	2.342517E-12	2.460619E-10	5.220063E-12	8.661069E-10	1.117706E-11	4.934919E-10	4.877863E-12	1.324333E-12	3.564138E-12
5.205994E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407006E+1	1.594356E-1	2.414405E+1	2.216917E-1	4.374360E-9	1.574270E-11	3.737227E-10	1.048183E-11	5.166563E-10	5.379516E-12	7.749369E-10	1.173982E-11	1.297622E-9	6.875032E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421539E-1	3.442988E-3	3.197491E-10	1.946447E-11	5.507520E-1	3.563348E-3	8.001730E-11	0.000000E+0	-1.038194E-10	2.986296E-12	2.460621E-10	5.182004E-12	8.667064E-10	1.054132E-11	4.925512E-10	7.116451E-12	2.758801E-12	3.620247E-12
5.207794E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413391E+1	1.593989E-1	2.398540E+1	2.178640E-1	4.385761E-9	2.531524E-11	3.739043E-10	1.035494E-11	5.162602E-10	5.502658E-12	7.759185E-10	1.191670E-11	1.296497E-9	6.441762E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426695E-1	3.599938E-3	3.108655E-10	2.028600E-11	5.506188E-1	3.489723E-3	7.690031E-11	0.000000E+0	-1.002053E-10	2.067272E-12	2.458154E-10	5.211072E-12	8.671130E-10	1.104027E-11	4.894320E-10	4.405866E-12	5.152086E-12	2.917005E-12
5.209595E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.412354E+1	1.317482E-1	2.392299E+1	2.236583E-1	4.375666E-9	2.095364E-11	3.739861E-10	1.026593E-11	5.161832E-10	5.348714E-12	7.759500E-10	1.164636E-11	1.295921E-9	6.572957E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428328E-1	3.641294E-3	3.183388E-10	1.956547E-11	5.506359E-1	3.454696E-3	8.500895E-11	0.000000E+0	-1.045107E-10	4.041600E-12	2.459114E-10	5.262689E-12	8.657091E-10	1.081679E-11	4.879846E-10	6.479180E-12	3.156349E-12	3.358467E-12
5.211395E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.405533E+1	1.806306E-1	2.390855E+1	2.660197E-1	-1.029050E-10	3.783633E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.764024E-10	1.200388E-11	1.297519E-9	6.710313E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422656E-1	3.362304E-3	3.148954E-10	1.997767E-11	5.504125E-1	3.325802E-3	8.160552E-11	0.000000E+0	-1.031545E-10	2.659257E-12	2.451227E-10	5.160279E-12	8.667512E-10	1.061499E-11	4.926416E-10	6.212164E-12	3.176215E-12	2.279112E-12
5.213016E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.414290E+1	1.537315E-1	2.364681E+1	2.240302E-1	-1.001343E-10	3.457633E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.757908E-10	1.212456E-11	1.296638E-9	7.004612E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427813E-1	3.650981E-3	3.207915E-10	2.030365E-11	5.504125E-1	3.336892E-3	7.997205E-11	0.000000E+0	-1.030723E-10	4.260849E-12	2.447212E-10	5.331162E-12	8.661118E-10	1.089697E-11	4.913682E-10	7.536287E-12	2.532108E-12	2.472294E-12
5.214637E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.411696E+1	1.197290E-1	2.361635E+1	2.940244E-1	-1.011011E-10	5.438505E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.766301E-10	1.234889E-11	1.298068E-9	6.776991E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427383E-1	3.616157E-3	3.169149E-10	1.955173E-11	5.503395E-1	3.192538E-3	7.396669E-11	0.000000E+0	-1.019761E-10	2.656716E-12	2.442803E-10	5.316376E-12	8.670537E-10	1.063878E-11	4.901103E-10	6.500243E-12	3.224621E-12	3.010810E-12
5.216258E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.409867E+1	1.799963E-1	2.350894E+1	1.976072E-1	-9.981174E-11	3.986759E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.749123E-10	1.180200E-11	1.297235E-9	6.675680E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428586E-1	3.641244E-3	3.254592E-10	2.060280E-11	5.504297E-1	3.400545E-3	8.828808E-11	0.000000E+0	-1.024022E-10	2.216276E-12	2.435936E-10	5.313461E-12	8.657943E-10	1.110305E-11	4.925765E-10	7.358739E-12	3.541049E-12	4.323888E-12
5.217880E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.410611E+1	1.718393E-1	2.342654E+1	2.330443E-1	-1.007865E-10	4.113264E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.747766E-10	1.171898E-11	1.296388E-9	6.666200E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427641E-1	3.626981E-3	3.335990E-10	1.983906E-11	5.503695E-1	3.297410E-3	9.025848E-11	0.000000E+0	-1.026113E-10	2.623922E-12	2.435266E-10	5.208720E-12	8.659428E-10	1.103788E-11	4.930838E-10	5.029720E-12	5.115108E-12	3.838806E-12
5.219502E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.417889E+1	1.596282E-1	2.330637E+1	2.365289E-1	-1.001665E-10	5.030598E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.744743E-10	1.217082E-11	1.295347E-9	6.626799E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424289E-1	3.371511E-3	3.236351E-10	1.937786E-11	5.503824E-1	3.312710E-3	9.251954E-11	0.000000E+0	-1.021756E-10	3.540542E-12	2.426606E-10	5.294331E-12	8.655582E-10	1.119149E-11	4.904320E-10	5.087470E-12	3.390532E-12	3.297769E-12
5.221124E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.419953E+1	1.288651E-1	2.327101E+1	2.253293E-1	-1.003255E-10	3.925162E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.753186E-10	1.180931E-11	1.296824E-9	6.410606E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426481E-1	3.455720E-3	3.180368E-10	2.058807E-11	5.502363E-1	3.478353E-3	9.027031E-11	0.000000E+0	-1.031142E-10	2.171092E-12	2.422438E-10	5.272247E-12	8.653575E-10	1.097701E-11	4.916405E-10	6.088811E-12	3.848832E-12	2.442116E-12
5.222745E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.424139E+1	1.546547E-1	2.312240E+1	2.017257E-1	-1.003269E-10	3.372918E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.748607E-10	1.183974E-11	1.297343E-9	6.750787E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425793E-1	3.490271E-3	3.252872E-10	1.950348E-11	5.505500E-1	3.361249E-3	9.443616E-11	0.000000E+0	-1.017967E-10	2.481589E-12	2.421208E-10	5.264178E-12	8.648454E-10	1.075962E-11	4.931803E-10	5.943757E-12	2.783285E-12	2.830448E-12
5.224368E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.428445E+1	1.483904E-1	2.298262E+1	2.250989E-1	-9.815141E-11	4.362285E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.738434E-10	1.167419E-11	1.297485E-9	6.743618E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421969E-1	3.476146E-3	3.202178E-10	2.110093E-11	5.504899E-1	3.326413E-3	9.635950E-11	0.000000E+0	-1.022841E-10	3.368842E-12	2.419626E-10	5.584785E-12	8.656906E-10	1.084665E-11	4.929665E-10	4.637439E-12	4.168103E-12	3.796849E-12
5.225990E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.429815E+1	1.464734E-1	2.294297E+1	2.493126E-1	-9.838400E-11	3.877826E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.744582E-10	1.182745E-11	1.296548E-9	6.567536E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428242E-1	3.489289E-3	3.306926E-10	2.076581E-11	5.502363E-1	3.337421E-3	1.004467E-10	0.000000E+0	-9.938358E-11	2.548464E-12	2.417542E-10	5.105155E-12	8.647829E-10	1.056534E-11	4.943900E-10	4.719523E-12	5.632531E-12	2.714712E-12
5.227613E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.423469E+1	1.229233E-1	2.292238E+1	2.262592E-1	-9.877009E-11	3.982009E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.752668E-10	1.216157E-11	1.296695E-9	6.671450E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.418145E-1	3.309631E-3	3.247525E-10	2.103571E-11	5.498582E-1	3.451527E-3	8.836724E-11	0.000000E+0	-1.002750E-10	3.552924E-12	2.418585E-10	5.252679E-12	8.653926E-10	1.117655E-11	5.047153E-10	7.530205E-12	1.022705E-11	4.587298E-12
5.229239E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.420706E+1	1.551671E-1	2.285500E+1	2.476563E-1	-1.005296E-10	4.235604E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.754184E-10	1.217766E-11	1.298070E-9	6.812374E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419434E-1	3.529491E-3	3.328058E-10	1.930540E-11	5.499399E-1	3.543669E-3	9.523008E-11	0.000000E+0	-1.039932E-10	3.801959E-12	2.418965E-10	5.310030E-12	8.673009E-10	1.087890E-11	4.919206E-10	7.139456E-12	2.309797E-12	6.003901E-12
5.230861E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417884E+1	1.486903E-1	2.288576E+1	1.905861E-1	-1.008917E-10	4.257032E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.762502E-10	1.176282E-11	1.298246E-9	6.630457E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422785E-1	3.429729E-3	3.385536E-10	1.962265E-11	5.500215E-1	3.267502E-3	9.078744E-11	0.000000E+0	-1.045346E-10	2.697655E-12	2.419859E-10	5.358724E-12	8.670776E-10	1.061410E-11	4.885244E-10	5.267828E-12	-1.803002E-14	4.154379E-12
5.232482E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.412398E+1	1.321854E-1	2.280726E+1	2.256026E-1	4.397449E-9	2.227022E-11	3.743070E-10	1.073780E-11	5.188495E-10	5.322757E-12	7.764343E-10	1.184680E-11	1.300581E-9	6.482003E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423902E-1	3.537813E-3	3.239337E-10	2.044794E-11	5.498152E-1	3.406382E-3	9.248335E-11	0.000000E+0	-1.023862E-10	3.161007E-12	2.435351E-10	5.316173E-12	8.683863E-10	1.092854E-11	4.905749E-10	4.707005E-12	2.326435E-12	2.756962E-12
