1.62E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.16E-02	5.59E+01	1.75E-01	1.41E-10	5.50E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.38E-11	3.75E-10	6.51E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.79E-03	7.88E-12	4.48E-11	5.61E-01	7.41E-03	4.54E-12	3.08E-11
1.62E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.38E-02	5.47E+01	1.68E-01	1.42E-10	1.66E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.37E-11	3.75E-10	6.57E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.26E-03	8.61E-12	3.91E-11	5.60E-01	5.13E-03	5.43E-13	3.04E-11
1.62E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	7.14E-02	5.80E+01	1.02E-01	1.43E-10	4.17E-12	-1	0.00E+00	-1	0.00E+00	2.61E-10	2.22E-11	3.75E-10	6.76E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.30E-03	8.11E-12	3.41E-11	5.61E-01	6.48E-03	-3.63E-12	2.97E-11
1.62E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.49E-02	5.55E+01	1.81E-01	1.45E-10	6.56E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.26E-11	3.75E-10	6.97E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.79E-03	5.34E-15	3.64E-11	5.60E-01	5.86E-03	6.43E-13	3.19E-11
1.62E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.67E-02	5.46E+01	1.68E-01	1.39E-10	3.21E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.26E-11	3.75E-10	6.46E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	9.02E-03	1.39E-12	3.55E-11	5.61E-01	6.89E-03	-1.48E-12	3.09E-11
1.62E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.96E-02	5.76E+01	2.59E-01	1.41E-10	4.00E-12	-1	0.00E+00	-1	0.00E+00	2.62E-10	2.28E-11	3.74E-10	6.64E-12	-1	0.00E+00	-1	0.00E+00	5.54E-01	8.64E-03	2.01E-12	3.93E-11	5.61E-01	8.58E-03	2.58E-12	3.06E-11
1.62E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.15E-01	5.57E+01	2.10E-01	1.45E-10	5.54E-12	-1	0.00E+00	-1	0.00E+00	2.61E-10	2.28E-11	3.75E-10	6.56E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.49E-03	6.51E-12	4.02E-11	5.61E-01	8.24E-03	5.44E-12	3.29E-11
1.62E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.45E-02	5.47E+01	2.09E-01	1.44E-10	2.65E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.19E-11	3.75E-10	6.93E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.79E-03	-2.62E-12	3.72E-11	5.61E-01	7.26E-03	3.65E-12	2.94E-11
1.62E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.11E-01	5.42E+01	1.90E-01	1.41E-10	2.81E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.27E-11	3.75E-10	6.77E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.45E-03	2.42E-12	4.17E-11	5.60E-01	5.86E-03	-4.96E-12	3.17E-11
1.63E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.33E-01	5.74E+01	1.91E-01	1.46E-10	4.54E-12	-1	0.00E+00	-1	0.00E+00	2.61E-10	2.25E-11	3.75E-10	6.73E-12	-1	0.00E+00	-1	0.00E+00	5.58E-01	7.43E-03	-5.83E-12	3.75E-11	5.61E-01	7.79E-03	3.73E-13	3.00E-11
1.63E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.58E-02	5.55E+01	1.88E-01	1.49E-10	4.11E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.03E-11	3.75E-10	6.83E-12	-1	0.00E+00	-1	0.00E+00	5.57E-01	6.89E-03	-3.14E-12	3.73E-11	5.62E-01	8.67E-03	-3.13E-12	3.03E-11
1.63E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	7.54E-02	5.47E+01	8.84E-02	1.45E-10	4.32E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.14E-11	3.76E-10	6.91E-12	-1	0.00E+00	-1	0.00E+00	5.57E-01	6.89E-03	8.84E-12	3.87E-11	5.61E-01	7.02E-03	4.51E-12	2.82E-11
1.63E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.86E-02	5.42E+01	1.59E-01	1.43E-10	2.39E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.05E-11	3.76E-10	6.80E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.79E-03	1.09E-12	3.56E-11	5.61E-01	7.02E-03	3.10E-12	2.92E-11
1.63E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.03E-02	5.06E+01	1.71E-01	1.34E-10	4.77E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.05E-11	3.76E-10	7.05E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.47E-03	5.61E-12	3.39E-11	5.60E-01	6.61E-03	4.45E-12	2.82E-11
1.63E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.13E+01	5.97E-02	4.95E+01	1.38E-01	1.29E-10	7.00E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.07E-11	3.76E-10	6.68E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.29E-03	9.58E-12	3.04E-11	5.61E-01	7.65E-03	-3.95E-13	3.19E-11
1.63E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.12E+01	1.05E-01	4.94E+01	2.05E-01	1.21E-10	1.59E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.12E-11	3.77E-10	6.71E-12	-1	0.00E+00	-1	0.00E+00	5.57E-01	7.37E-03	8.66E-14	3.53E-11	5.61E-01	7.26E-03	2.22E-13	2.96E-11
1.63E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.12E+01	8.93E-02	5.26E+01	1.61E-01	1.21E-10	4.82E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.18E-11	3.77E-10	6.76E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.47E-03	5.79E-12	3.40E-11	5.61E-01	7.26E-03	5.78E-12	3.34E-11
1.63E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.13E+01	8.96E-02	5.48E+01	1.71E-01	1.25E-10	5.58E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.03E-11	3.76E-10	6.69E-12	-1	0.00E+00	-1	0.00E+00	5.57E-01	6.30E-03	3.10E-12	3.37E-11	5.60E-01	5.86E-03	3.39E-12	2.90E-11
1.63E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.13E+01	9.08E-02	5.47E+01	1.14E-01	1.25E-10	3.44E-12	-1	0.00E+00	-1	0.00E+00	2.58E-10	2.10E-11	3.76E-10	6.58E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.41E-03	2.02E-12	3.42E-11	5.61E-01	6.76E-03	-1.64E-12	3.48E-11
1.63E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.13E+01	8.47E-02	5.47E+01	1.72E-01	1.29E-10	1.71E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.17E-11	3.77E-10	6.70E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.88E-03	4.14E-12	3.26E-11	5.62E-01	7.71E-03	-7.56E-13	3.13E-11
1.64E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.13E+01	8.58E-02	5.46E+01	1.85E-01	1.28E-10	4.97E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.11E-11	3.76E-10	6.43E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	9.02E-03	1.24E-12	3.84E-11	5.60E-01	5.86E-03	5.11E-12	2.87E-11
1.64E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.13E+01	1.03E-01	5.43E+01	1.78E-01	1.28E-10	5.61E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.12E-11	3.77E-10	6.73E-12	-1	0.00E+00	-1	0.00E+00	5.57E-01	8.13E-03	-2.83E-12	3.92E-11	5.62E-01	9.19E-03	-9.74E-13	2.73E-11
1.64E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.13E+01	1.01E-01	5.32E+01	1.89E-01	1.29E-10	7.04E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.01E-11	3.76E-10	6.46E-12	-1	0.00E+00	-1	0.00E+00	5.57E-01	8.23E-03	4.86E-12	3.91E-11	5.62E-01	8.29E-03	6.21E-12	3.01E-11
1.64E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.12E+01	9.90E-02	5.11E+01	1.87E-01	1.23E-10	7.98E-13	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.14E-11	3.76E-10	6.42E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.48E-03	3.91E-12	2.91E-11	5.60E-01	6.39E-03	-8.43E-13	3.30E-11
1.64E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.12E+01	8.21E-02	5.41E+01	1.87E-01	1.23E-10	1.28E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.17E-11	3.77E-10	6.93E-12	-1	0.00E+00	-1	0.00E+00	5.57E-01	8.46E-03	4.43E-12	3.21E-11	5.61E-01	7.02E-03	1.26E-12	3.09E-11
1.64E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.12E+01	9.02E-02	5.43E+01	1.83E-01	1.24E-10	2.89E-12	-1	0.00E+00	-1	0.00E+00	2.58E-10	2.22E-11	3.76E-10	6.52E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.79E-03	1.41E-12	3.57E-11	5.60E-01	6.61E-03	3.56E-12	2.99E-11
1.64E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.12E+01	6.37E-02	5.43E+01	1.80E-01	1.26E-10	3.11E-12	-1	0.00E+00	-1	0.00E+00	2.58E-10	2.13E-11	3.76E-10	6.65E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.45E-03	7.53E-12	3.56E-11	5.61E-01	7.16E-03	8.08E-13	2.83E-11
1.64E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.12E+01	8.51E-02	5.44E+01	2.06E-01	1.26E-10	5.67E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.09E-11	3.76E-10	7.08E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	9.19E-03	5.52E-12	3.29E-11	5.62E-01	8.09E-03	-1.06E-13	3.23E-11
1.64E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.12E+01	8.71E-02	5.42E+01	2.04E-01	1.26E-10	4.02E-12	-1	0.00E+00	-1	0.00E+00	2.58E-10	2.10E-11	3.75E-10	6.37E-12	-1	0.00E+00	-1	0.00E+00	5.58E-01	5.22E-03	-5.75E-14	3.43E-11	5.61E-01	6.76E-03	1.09E-11	2.89E-11
1.64E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.12E+01	9.72E-02	5.53E+01	1.19E-01	1.27E-10	2.39E-12	-1	0.00E+00	-1	0.00E+00	2.58E-10	2.10E-11	3.75E-10	6.59E-12	-1	0.00E+00	-1	0.00E+00	5.57E-01	8.13E-03	-1.26E-12	3.62E-11	5.63E-01	8.79E-03	6.12E-12	2.93E-11
1.64E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.13E+01	1.10E-01	5.68E+01	2.57E-01	1.36E-10	2.07E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.14E-11	3.75E-10	6.42E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.49E-03	-5.38E-12	3.48E-11	5.62E-01	7.92E-03	7.67E-14	2.48E-11
1.65E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.13E+01	8.70E-02	5.53E+01	8.88E-02	1.38E-10	2.01E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.19E-11	3.76E-10	6.55E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	7.92E-03	1.84E-12	3.66E-11	5.62E-01	8.09E-03	5.15E-12	3.29E-11
1.65E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	9.26E-02	5.77E+01	7.24E-02	1.46E-10	4.45E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.12E-11	3.76E-10	6.81E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	9.11E-03	3.75E-12	3.14E-11	5.63E-01	8.64E-03	6.53E-12	2.78E-11
1.65E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	9.27E-02	5.50E+01	1.93E-01	1.44E-10	4.21E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.09E-11	3.76E-10	6.87E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.47E-03	3.48E-12	3.64E-11	5.60E-01	7.64E-03	-9.45E-13	2.90E-11
1.65E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	1.05E-01	5.75E+01	2.62E-01	1.48E-10	1.67E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.19E-11	3.76E-10	6.72E-12	-1	0.00E+00	-1	0.00E+00	5.54E-01	9.16E-03	-2.76E-12	3.50E-11	5.60E-01	5.86E-03	-4.31E-12	3.24E-11
1.65E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.32E-02	5.58E+01	1.01E-01	1.46E-10	3.91E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.05E-11	3.76E-10	7.04E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.26E-03	5.81E-12	4.06E-11	5.63E-01	9.00E-03	2.06E-12	2.85E-11
1.65E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	9.37E-02	5.51E+01	1.93E-01	1.49E-10	3.26E-12	-1	0.00E+00	-1	0.00E+00	2.62E-10	2.20E-11	3.77E-10	7.31E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.98E-03	6.69E-12	3.37E-11	5.61E-01	7.26E-03	1.32E-12	3.39E-11
1.65E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	7.06E-02	5.59E+01	2.22E-01	1.52E-10	3.31E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.32E-11	3.76E-10	6.95E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.67E-03	5.60E-12	3.71E-11	5.62E-01	7.92E-03	6.09E-12	3.15E-11
1.65E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	9.14E-02	5.50E+01	6.71E-02	1.50E-10	1.75E-12	-1	0.00E+00	-1	0.00E+00	2.61E-10	2.25E-11	3.76E-10	6.62E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.48E-03	2.38E-12	3.32E-11	5.60E-01	5.97E-03	1.44E-12	2.97E-11
1.65E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.19E-01	5.42E+01	1.34E-01	1.47E-10	3.59E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.16E-11	3.76E-10	6.85E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.65E-03	3.57E-12	3.79E-11	5.61E-01	6.89E-03	7.00E-12	3.34E-11
1.65E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.07E-01	5.52E+01	1.71E-01	1.49E-10	4.93E-12	-1	0.00E+00	-1	0.00E+00	2.61E-10	2.17E-11	3.76E-10	6.71E-12	-1	0.00E+00	-1	0.00E+00	5.54E-01	1.01E-02	1.98E-12	3.24E-11	5.59E-01	6.05E-03	2.60E-12	2.59E-11
1.65E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.24E-01	5.43E+01	1.71E-01	1.50E-10	4.80E-12	-1	0.00E+00	-1	0.00E+00	2.58E-10	2.10E-11	3.75E-10	6.59E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	9.00E-03	8.53E-12	4.08E-11	5.59E-01	5.68E-03	-5.80E-12	2.93E-11
1.66E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	8.92E-02	5.35E+01	1.80E-01	1.46E-10	4.22E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.12E-11	3.76E-10	6.71E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	9.00E-03	4.44E-12	3.98E-11	5.62E-01	7.92E-03	5.24E-12	3.30E-11
1.66E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.87E-02	5.38E+01	1.44E-01	1.50E-10	3.84E-12	-1	0.00E+00	-1	0.00E+00	2.57E-10	2.18E-11	3.75E-10	6.61E-12	-1	0.00E+00	-1	0.00E+00	5.54E-01	9.16E-03	8.33E-12	4.34E-11	5.61E-01	8.24E-03	1.04E-11	2.96E-11
1.66E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.14E-01	5.49E+01	1.61E-01	1.48E-10	5.81E-12	-1	0.00E+00	-1	0.00E+00	2.61E-10	2.16E-11	3.75E-10	6.84E-12	-1	0.00E+00	-1	0.00E+00	5.54E-01	9.09E-03	4.80E-12	3.59E-11	5.61E-01	7.88E-03	-4.84E-12	2.88E-11
1.66E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.94E-02	5.34E+01	1.53E-01	1.46E-10	6.33E-12	-1	0.00E+00	-1	0.00E+00	2.57E-10	2.15E-11	3.75E-10	6.71E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.09E-03	5.84E-12	3.25E-11	5.62E-01	8.09E-03	4.64E-12	2.91E-11
1.66E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.77E-02	5.47E+01	1.91E-01	1.45E-10	3.74E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.05E-11	3.75E-10	6.82E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	9.61E-03	5.20E-12	3.27E-11	5.62E-01	7.49E-03	8.06E-12	2.91E-11
1.66E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.02E-01	5.35E+01	1.54E-01	1.45E-10	2.39E-12	-1	0.00E+00	-1	0.00E+00	2.59E-10	2.07E-11	3.75E-10	7.02E-12	-1	0.00E+00	-1	0.00E+00	5.57E-01	7.54E-03	-2.04E-12	4.02E-11	5.62E-01	8.11E-03	6.25E-13	3.13E-11
1.66E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.10E-01	5.47E+01	1.78E-01	1.44E-10	2.74E-12	-1	0.00E+00	-1	0.00E+00	2.61E-10	2.10E-11	3.75E-10	6.45E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.79E-03	6.40E-12	3.79E-11	5.63E-01	9.31E-03	1.92E-12	3.06E-11
1.66E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.05E-01	5.33E+01	1.89E-01	1.46E-10	5.26E-12	-1	0.00E+00	-1	0.00E+00	2.61E-10	2.18E-11	3.76E-10	7.63E-12	-1	0.00E+00	-1	0.00E+00	5.57E-01	8.69E-03	1.05E-11	3.99E-11	5.60E-01	5.51E-03	5.76E-12	3.02E-11
1.66E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.19E-01	5.43E+01	1.66E-01	1.47E-10	3.15E-12	-1	0.00E+00	-1	0.00E+00	2.61E-10	2.27E-11	3.76E-10	6.88E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.11E-03	9.84E-12	4.08E-11	5.60E-01	4.71E-03	3.07E-12	3.13E-11
1.66E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.35E-01	5.31E+01	1.57E-01	1.45E-10	4.74E-12	-1	0.00E+00	-1	0.00E+00	2.62E-10	2.23E-11	3.75E-10	6.71E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	9.35E-03	-3.68E-12	3.06E-11	5.62E-01	7.92E-03	7.82E-13	3.50E-11
1.66E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.03E-01	5.32E+01	1.74E-01	1.45E-10	3.54E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.25E-11	3.75E-10	6.77E-12	-1	0.00E+00	-1	0.00E+00	5.54E-01	9.66E-03	4.02E-12	3.87E-11	5.61E-01	7.02E-03	2.22E-12	2.74E-11
1.67E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.01E-01	5.31E+01	1.66E-01	1.46E-10	3.80E-12	-1	0.00E+00	-1	0.00E+00	2.61E-10	2.04E-11	3.76E-10	6.85E-12	-1	0.00E+00	-1	0.00E+00	5.53E-01	9.70E-03	-4.88E-12	4.07E-11	5.63E-01	8.47E-03	4.76E-12	3.16E-11
1.67E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.31E-01	5.25E+01	1.47E-01	1.44E-10	4.87E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.10E-11	3.75E-10	6.56E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.24E-03	-7.21E-13	3.38E-11	5.61E-01	6.48E-03	6.68E-12	2.90E-11
1.67E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.00E-01	5.26E+01	1.59E-01	1.45E-10	4.20E-12	-1	0.00E+00	-1	0.00E+00	2.62E-10	2.19E-11	3.75E-10	6.88E-12	-1	0.00E+00	-1	0.00E+00	5.52E-01	1.03E-02	5.71E-12	3.69E-11	5.61E-01	8.02E-03	-2.76E-12	3.35E-11
1.67E+06	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.28E-02	5.19E+01	1.60E-01	1.41E-10	2.72E-12	-1	0.00E+00	-1	0.00E+00	2.60E-10	2.14E-11	3.76E-10	6.49E-12	-1	0.00E+00	-1	0.00E+00	5.54E-01	8.94E-03	-1.38E-12	3.16E-11	5.61E-01	6.48E-03	-4.06E-12	3.17E-11
