5.520855E+4	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.376651E+1	1.066960E-1	4.999599E+1	1.988670E-1	-5.560580E-9	3.173048E-9	0.000000E+0	-1	0.000000E+0	-1	8.026562E-10	3.025483E-11	2.516908E-9	1.343136E-11	0.000000E+0	-1	0.000000E+0	-1	5.536523E-1	9.086872E-3	9.087618E-10	9.525000E-12	5.747070E-1	1.029902E-2	5.834440E-12	0.000000E+0	-4.754760E-9	6.394769E-11	1.076218E-9	8.275238E-12	2.283813E-9	3.237354E-11
5.628708E+4	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.373238E+1	1.195175E-1	5.207398E+1	1.614487E-1	-5.492434E-9	2.659938E-9	0.000000E+0	-1	0.000000E+0	-1	8.047390E-10	2.971131E-11	2.511889E-9	1.445319E-11	0.000000E+0	-1	0.000000E+0	-1	5.474219E-1	1.121153E-2	9.099055E-10	1.029516E-11	5.744922E-1	9.951359E-3	-1.029102E-12	0.000000E+0	-4.655320E-9	7.296626E-11	1.074516E-9	8.420312E-12	2.287084E-9	3.340979E-11
5.736595E+4	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.373731E+1	9.735211E-2	5.027762E+1	1.940712E-1	-5.491560E-9	2.478693E-9	0.000000E+0	-1	0.000000E+0	-1	8.052114E-10	3.061883E-11	2.515624E-9	1.397167E-11	0.000000E+0	-1	0.000000E+0	-1	5.502148E-1	1.053179E-2	9.051439E-10	9.408499E-12	5.719141E-1	1.048076E-2	2.835221E-12	0.000000E+0	-4.745392E-9	6.692168E-11	1.078036E-9	8.357760E-12	2.289794E-9	3.053446E-11
5.844097E+4	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.369824E+1	1.332200E-1	5.097299E+1	1.532296E-1	-5.502908E-9	2.539566E-9	0.000000E+0	-1	0.000000E+0	-1	8.036858E-10	2.965594E-11	2.522004E-9	1.397960E-11	0.000000E+0	-1	0.000000E+0	-1	5.502148E-1	1.053179E-2	9.068605E-10	9.951637E-12	5.751367E-1	1.006086E-2	1.655371E-11	0.000000E+0	-4.738482E-9	7.426922E-11	1.074761E-9	8.294099E-12	2.282389E-9	3.325563E-11
6.093569E+4	1.219900E+4	1.500000E+1	9.997656E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.378964E+1	1.068006E-1	4.806124E+1	1.732195E-1	-3.451419E-9	5.413269E-10	0.000000E+0	-1	0.000000E+0	-1	8.416852E-10	3.112428E-11	2.544073E-9	1.297759E-11	0.000000E+0	-1	0.000000E+0	-1	5.515039E-1	1.060239E-2	8.899895E-10	9.721254E-12	5.714844E-1	1.057818E-2	4.242448E-12	0.000000E+0	-3.403988E-9	9.271646E-11	1.085275E-9	8.473081E-12	2.442483E-9	3.178683E-11
6.207817E+4	1.219900E+4	1.500000E+1	9.997656E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.375068E+1	1.147843E-1	5.117723E+1	1.590135E-1	-4.507674E-9	1.421474E-9	0.000000E+0	-1	0.000000E+0	-1	7.977290E-10	2.960268E-11	2.420544E-9	1.179720E-11	0.000000E+0	-1	0.000000E+0	-1	5.534375E-1	9.714275E-3	9.061100E-10	9.797668E-12	5.721289E-1	1.042500E-2	1.508203E-12	0.000000E+0	-4.127084E-9	1.250399E-10	1.079013E-9	8.577928E-12	2.424456E-9	3.174351E-11
6.325341E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.380560E+1	9.229190E-2	4.925028E+1	2.200255E-1	-4.972209E-9	1.932576E-9	0.000000E+0	-1	0.000000E+0	-1	7.917662E-10	3.042128E-11	2.417830E-9	1.292666E-11	0.000000E+0	-1	0.000000E+0	-1	5.508594E-1	1.080494E-2	9.005720E-10	9.374658E-12	5.734180E-1	1.044288E-2	-2.799414E-12	0.000000E+0	-4.362860E-9	7.649024E-11	1.075914E-9	8.819116E-12	2.421498E-9	3.302312E-11
6.443103E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.371673E+1	1.026561E-1	4.829955E+1	1.794107E-1	-4.883583E-9	1.811434E-9	0.000000E+0	-1	0.000000E+0	-1	7.924513E-10	2.941618E-11	2.414366E-9	1.218093E-11	0.000000E+0	-1	0.000000E+0	-1	5.521484E-1	1.079630E-2	8.955805E-10	1.043088E-11	5.736328E-1	9.894977E-3	2.560937E-12	0.000000E+0	-4.398242E-9	1.382217E-10	1.078007E-9	8.600422E-12	2.417671E-9	3.180226E-11
6.560630E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366381E+1	1.038013E-1	4.909878E+1	1.624638E-1	-5.243442E-9	2.623968E-9	0.000000E+0	-1	0.000000E+0	-1	7.944491E-10	3.070929E-11	2.416836E-9	1.274119E-11	0.000000E+0	-1	0.000000E+0	-1	5.540820E-1	9.309896E-3	8.891373E-10	9.429289E-12	5.710547E-1	1.065722E-2	9.599219E-12	0.000000E+0	-4.484029E-9	1.144349E-10	1.079144E-9	8.585491E-12	2.419779E-9	3.237514E-11
6.678130E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370072E+1	7.906618E-2	5.230021E+1	1.946267E-1	-5.528258E-9	3.221938E-9	0.000000E+0	-1	0.000000E+0	-1	7.872368E-10	2.976315E-11	2.408893E-9	1.252458E-11	0.000000E+0	-1	0.000000E+0	-1	5.547266E-1	1.030128E-2	8.967635E-10	1.042103E-11	5.734180E-1	9.986436E-3	1.475260E-11	0.000000E+0	-4.600367E-9	1.078951E-10	1.072501E-9	8.557216E-12	2.395300E-9	3.109440E-11
6.795697E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370658E+1	1.236440E-1	4.901729E+1	1.841514E-1	-5.279232E-9	2.455699E-9	0.000000E+0	-1	0.000000E+0	-1	7.891813E-10	2.977972E-11	2.408861E-9	1.284768E-11	0.000000E+0	-1	0.000000E+0	-1	5.530078E-1	9.471258E-3	8.915020E-10	9.852167E-12	5.723438E-1	1.036445E-2	4.922070E-12	0.000000E+0	-4.558187E-9	7.138758E-11	1.068855E-9	8.823733E-12	2.414579E-9	3.224411E-11
6.913339E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364693E+1	9.184823E-2	5.001437E+1	1.726100E-1	-5.402902E-9	2.649249E-9	0.000000E+0	-1	0.000000E+0	-1	7.900780E-10	2.946477E-11	2.409799E-9	1.272490E-11	0.000000E+0	-1	0.000000E+0	-1	5.530078E-1	9.471258E-3	8.981350E-10	8.865746E-12	5.742773E-1	1.094854E-2	8.156185E-12	0.000000E+0	-4.629392E-9	1.278490E-10	1.075497E-9	8.395980E-12	2.402369E-9	3.305361E-11
7.030867E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.368757E+1	1.040616E-1	5.191105E+1	1.782611E-1	-5.003909E-9	2.007619E-9	0.000000E+0	-1	0.000000E+0	-1	7.900376E-10	3.081212E-11	2.403581E-9	1.385809E-11	0.000000E+0	-1	0.000000E+0	-1	5.540820E-1	9.309896E-3	8.969039E-10	9.553615E-12	5.734180E-1	1.130059E-2	1.258841E-11	0.000000E+0	-4.537681E-9	9.334107E-11	1.071732E-9	8.342934E-12	2.396246E-9	3.241827E-11
7.148342E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367141E+1	9.652653E-2	4.893130E+1	1.533894E-1	-5.112353E-9	2.123908E-9	0.000000E+0	-1	0.000000E+0	-1	7.903980E-10	2.974282E-11	2.409181E-9	1.337373E-11	0.000000E+0	-1	0.000000E+0	-1	5.534375E-1	9.714275E-3	8.953556E-10	1.016458E-11	5.738477E-1	1.026274E-2	9.567708E-12	0.000000E+0	-4.492080E-9	8.194899E-11	1.075150E-9	8.786603E-12	2.409525E-9	3.315115E-11
7.265800E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369906E+1	9.302468E-2	5.089200E+1	2.366180E-1	-5.347653E-9	2.511327E-9	0.000000E+0	-1	0.000000E+0	-1	7.856606E-10	3.070363E-11	2.411312E-9	1.255703E-11	0.000000E+0	-1	0.000000E+0	-1	5.545117E-1	9.986436E-3	8.863536E-10	9.701901E-12	5.734180E-1	9.986436E-3	1.012773E-11	0.000000E+0	-4.644697E-9	4.835840E-11	1.072362E-9	8.582577E-12	2.408952E-9	3.234158E-11
7.383256E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363817E+1	1.182769E-1	4.884761E+1	1.826320E-1	-5.280051E-9	2.413537E-9	0.000000E+0	-1	0.000000E+0	-1	7.876675E-10	2.882546E-11	2.411955E-9	1.288765E-11	0.000000E+0	-1	0.000000E+0	-1	5.504297E-1	1.091655E-2	8.936411E-10	8.435580E-12	5.740625E-1	9.695058E-3	4.734440E-12	0.000000E+0	-4.609546E-9	1.020253E-10	1.075484E-9	8.106360E-12	2.409529E-9	3.160027E-11
7.500816E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369864E+1	1.248857E-1	5.265710E+1	2.161662E-1	-5.549707E-9	2.939700E-9	0.000000E+0	-1	0.000000E+0	-1	7.831597E-10	3.057331E-11	2.408193E-9	1.281987E-11	0.000000E+0	-1	0.000000E+0	-1	5.536523E-1	1.051407E-2	9.060663E-10	1.067681E-11	5.729883E-1	1.015312E-2	4.220247E-12	0.000000E+0	-4.718273E-9	7.392543E-11	1.071639E-9	8.407207E-12	2.391425E-9	3.248126E-11
7.618469E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367968E+1	1.244766E-1	4.949275E+1	1.769357E-1	-5.674672E-9	2.953760E-9	0.000000E+0	-1	0.000000E+0	-1	7.884636E-10	2.937858E-11	2.412003E-9	1.182953E-11	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	1.039141E-2	8.910193E-10	1.046578E-11	5.723438E-1	1.080494E-2	1.199831E-11	0.000000E+0	-4.687328E-9	1.466865E-10	1.073596E-9	8.537213E-12	2.417137E-9	3.265517E-11
7.736083E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.371899E+1	9.948487E-2	5.243272E+1	2.137933E-1	-5.287724E-9	2.449470E-9	0.000000E+0	-1	0.000000E+0	-1	7.884158E-10	3.015209E-11	2.409961E-9	1.304307E-11	0.000000E+0	-1	0.000000E+0	-1	5.532227E-1	1.029902E-2	9.029489E-10	1.005722E-11	5.732031E-1	1.007244E-2	1.191595E-11	0.000000E+0	-4.558602E-9	9.893675E-11	1.070371E-9	8.614017E-12	2.403986E-9	3.211327E-11
7.854470E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370796E+1	9.788788E-2	4.908141E+1	2.127657E-1	-5.063481E-9	2.523369E-9	0.000000E+0	-1	0.000000E+0	-1	7.886467E-10	2.996785E-11	2.411903E-9	1.258955E-11	0.000000E+0	-1	0.000000E+0	-1	5.506445E-1	1.042500E-2	8.896493E-10	9.320684E-12	5.736328E-1	1.079630E-2	3.486198E-12	0.000000E+0	-4.672190E-9	3.408896E-11	1.070085E-9	8.657016E-12	2.407749E-9	3.225148E-11
7.972362E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367788E+1	1.144069E-1	4.823116E+1	1.797886E-1	-5.799392E-9	3.578576E-9	0.000000E+0	-1	0.000000E+0	-1	7.854492E-10	3.017613E-11	2.410644E-9	1.258533E-11	0.000000E+0	-1	0.000000E+0	-1	5.542969E-1	9.160968E-3	8.873699E-10	9.594001E-12	5.732031E-1	1.052515E-2	2.070306E-11	0.000000E+0	-4.753836E-9	1.352890E-10	1.070252E-9	8.626748E-12	2.405348E-9	3.323192E-11
8.090048E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363522E+1	1.176273E-1	4.759996E+1	2.020243E-1	-5.406427E-9	2.152525E-9	0.000000E+0	-1	0.000000E+0	-1	7.837650E-10	3.045131E-11	2.410109E-9	1.320079E-11	0.000000E+0	-1	0.000000E+0	-1	5.536523E-1	9.086872E-3	8.847860E-10	9.500113E-12	5.725586E-1	1.029902E-2	-3.580729E-14	0.000000E+0	-4.829796E-9	5.622304E-11	1.072095E-9	8.469491E-12	2.423234E-9	3.291360E-11
8.207758E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.362692E+1	9.970204E-2	5.156921E+1	1.723105E-1	-5.482296E-9	3.441404E-9	0.000000E+0	-1	0.000000E+0	-1	7.846088E-10	3.045280E-11	2.405988E-9	1.338717E-11	0.000000E+0	-1	0.000000E+0	-1	5.515039E-1	1.060239E-2	8.879449E-10	8.348683E-12	5.732031E-1	1.007244E-2	1.291927E-12	0.000000E+0	-4.506034E-9	1.178882E-10	1.057287E-9	1.773339E-11	2.403815E-9	3.320354E-11
8.325303E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369574E+1	8.092846E-2	5.069622E+1	1.487293E-1	-5.905723E-9	3.512378E-9	0.000000E+0	-1	0.000000E+0	-1	7.838968E-10	2.890126E-11	2.410572E-9	1.218390E-11	0.000000E+0	-1	0.000000E+0	-1	5.530078E-1	1.040934E-2	8.909248E-10	9.376357E-12	5.727734E-1	1.151516E-2	-2.800130E-12	0.000000E+0	-4.859781E-9	7.125837E-11	1.069901E-9	8.359087E-12	2.385230E-9	3.246674E-11
8.442780E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363860E+1	8.965535E-2	4.859921E+1	1.470424E-1	-5.896926E-9	3.529658E-9	0.000000E+0	-1	0.000000E+0	-1	7.848511E-10	2.990908E-11	2.403721E-9	1.346629E-11	0.000000E+0	-1	0.000000E+0	-1	5.532227E-1	1.074219E-2	8.883066E-10	9.346607E-12	5.753516E-1	8.944659E-3	6.094401E-13	0.000000E+0	-4.879898E-9	6.063880E-11	1.070206E-9	8.615193E-12	2.404942E-9	3.377139E-11
8.560391E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366459E+1	6.838238E-2	5.129516E+1	1.792622E-1	-5.639477E-9	2.996351E-9	0.000000E+0	-1	0.000000E+0	-1	7.834103E-10	3.064688E-11	2.405350E-9	1.253792E-11	0.000000E+0	-1	0.000000E+0	-1	5.566602E-1	6.892745E-3	8.899623E-10	1.015940E-11	5.734180E-1	1.044288E-2	2.191406E-12	0.000000E+0	-4.786713E-9	5.735564E-11	1.068129E-9	8.558252E-12	2.388546E-9	3.181594E-11
8.678314E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367283E+1	1.072956E-1	5.045391E+1	1.774157E-1	-5.623400E-9	2.931202E-9	0.000000E+0	-1	0.000000E+0	-1	7.841432E-10	2.890841E-11	2.407552E-9	1.316038E-11	0.000000E+0	-1	0.000000E+0	-1	5.523633E-1	1.070741E-2	8.832771E-10	9.573639E-12	5.742773E-1	9.586243E-3	-2.011654E-12	0.000000E+0	-4.716235E-9	9.898273E-11	1.072426E-9	8.479189E-12	2.398791E-9	3.322721E-11
8.796034E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364532E+1	1.143874E-1	4.929895E+1	1.213737E-1	-4.969368E-9	1.844304E-9	0.000000E+0	-1	0.000000E+0	-1	7.955877E-10	2.974821E-11	2.409152E-9	1.288697E-11	0.000000E+0	-1	0.000000E+0	-1	5.517188E-1	1.052515E-2	8.962501E-10	9.669196E-12	5.727734E-1	1.067470E-2	7.124219E-12	0.000000E+0	-4.374121E-9	1.511886E-10	1.069958E-9	8.550846E-12	2.427046E-9	3.179749E-11
8.913525E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370149E+1	8.899762E-2	5.232574E+1	1.654418E-1	-5.307692E-9	2.455516E-9	0.000000E+0	-1	0.000000E+0	-1	7.886180E-10	2.923928E-11	2.402915E-9	1.289609E-11	0.000000E+0	-1	0.000000E+0	-1	5.517188E-1	1.052515E-2	8.873204E-10	9.648479E-12	5.712695E-1	1.061996E-2	1.317565E-11	0.000000E+0	-4.572157E-9	9.197405E-11	1.068666E-9	8.358842E-12	2.424676E-9	3.371937E-11
9.031131E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.372014E+1	1.151398E-1	4.933555E+1	2.188661E-1	-5.308006E-9	2.455288E-9	0.000000E+0	-1	0.000000E+0	-1	7.892710E-10	2.973768E-11	2.409196E-9	1.271573E-11	0.000000E+0	-1	0.000000E+0	-1	5.536523E-1	1.051407E-2	8.917312E-10	1.073237E-11	5.736328E-1	9.894977E-3	1.090189E-11	0.000000E+0	-4.505115E-9	8.065586E-11	1.070270E-9	8.068432E-12	2.412261E-9	3.263202E-11
9.148633E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364243E+1	1.102219E-1	5.032256E+1	1.592579E-1	-5.024350E-9	1.863525E-9	0.000000E+0	-1	0.000000E+0	-1	7.929794E-10	2.951242E-11	2.407741E-9	1.319269E-11	0.000000E+0	-1	0.000000E+0	-1	5.517188E-1	1.095918E-2	8.853775E-10	1.040965E-11	5.734180E-1	9.986436E-3	-3.569987E-12	0.000000E+0	-4.415906E-9	1.225973E-10	1.064461E-9	8.067769E-12	2.416049E-9	3.243924E-11
9.266259E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366466E+1	1.241225E-1	5.106996E+1	1.549665E-1	-5.467013E-9	2.761688E-9	0.000000E+0	-1	0.000000E+0	-1	7.867665E-10	3.107209E-11	2.412403E-9	1.230914E-11	0.000000E+0	-1	0.000000E+0	-1	5.521484E-1	1.035545E-2	8.777828E-10	9.824461E-12	5.738477E-1	9.797907E-3	-1.575521E-12	0.000000E+0	-4.627915E-9	5.229077E-11	1.067176E-9	8.398022E-12	2.409371E-9	3.191176E-11
9.383827E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367589E+1	1.246163E-1	4.948229E+1	2.239762E-1	-5.276595E-9	2.387247E-9	0.000000E+0	-1	0.000000E+0	-1	7.910285E-10	2.865044E-11	2.405062E-9	1.358248E-11	0.000000E+0	-1	0.000000E+0	-1	5.536523E-1	9.586243E-3	8.961076E-10	9.372233E-12	5.742773E-1	9.586243E-3	8.614518E-12	0.000000E+0	-4.602048E-9	1.062272E-10	1.070633E-9	8.377826E-12	2.419979E-9	3.231434E-11
9.502666E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369695E+1	1.245404E-1	5.406259E+1	1.779951E-1	-4.778371E-9	2.299190E-9	0.000000E+0	-1	0.000000E+0	-1	7.818531E-10	3.003526E-11	2.410776E-9	1.224561E-11	0.000000E+0	-1	0.000000E+0	-1	5.551563E-1	9.998101E-3	8.924316E-10	1.093920E-11	5.738477E-1	1.113434E-2	1.425130E-11	0.000000E+0	-4.260434E-9	1.318951E-10	1.064032E-9	8.444798E-12	2.410222E-9	3.325476E-11
9.621370E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369085E+1	1.055049E-1	5.071540E+1	1.737529E-1	-5.528456E-9	2.962044E-9	0.000000E+0	-1	0.000000E+0	-1	7.831449E-10	2.873027E-11	2.402455E-9	1.326768E-11	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	1.016459E-2	8.979781E-10	1.030749E-11	5.740625E-1	9.695058E-3	8.177669E-12	0.000000E+0	-4.645362E-9	4.495225E-11	1.068807E-9	8.443526E-12	2.406350E-9	3.256853E-11
9.739172E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.372225E+1	1.211614E-1	5.397267E+1	1.992682E-1	-5.214912E-9	2.419449E-9	0.000000E+0	-1	0.000000E+0	-1	7.877840E-10	3.020274E-11	2.399816E-9	1.305428E-11	0.000000E+0	-1	0.000000E+0	-1	5.502148E-1	1.053179E-2	8.934879E-10	9.571409E-12	5.744922E-1	1.084800E-2	5.926823E-12	0.000000E+0	-4.582770E-9	8.856068E-11	1.066163E-9	8.738661E-12	2.376656E-9	3.196018E-11
9.858847E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.373952E+1	1.031421E-1	5.130313E+1	2.149658E-1	-5.421615E-9	2.940061E-9	0.000000E+0	-1	0.000000E+0	-1	7.826779E-10	2.985222E-11	2.409625E-9	1.226910E-11	0.000000E+0	-1	0.000000E+0	-1	5.523633E-1	1.194249E-2	8.983985E-10	1.037304E-11	5.747070E-1	9.349874E-3	1.240508E-11	0.000000E+0	-4.503279E-9	1.445080E-10	1.069085E-9	8.309766E-12	2.395424E-9	3.218713E-11
9.977178E+4	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364245E+1	8.363057E-2	4.992223E+1	1.760972E-1	-5.428184E-9	2.817444E-9	0.000000E+0	-1	0.000000E+0	-1	7.804379E-10	3.094703E-11	2.409238E-9	1.261682E-11	0.000000E+0	-1	0.000000E+0	-1	5.532227E-1	1.074219E-2	8.947419E-10	9.037760E-12	5.725586E-1	1.029902E-2	3.497656E-12	0.000000E+0	-4.563162E-9	1.507236E-10	1.067217E-9	8.591768E-12	2.416587E-9	3.262602E-11
1.009616E+5	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364528E+1	1.078408E-1	5.308666E+1	1.386727E-1	-4.992654E-9	1.867989E-9	0.000000E+0	-1	0.000000E+0	-1	7.851916E-10	2.851544E-11	2.409027E-9	1.248641E-11	0.000000E+0	-1	0.000000E+0	-1	5.521484E-1	1.035545E-2	8.941374E-10	9.265847E-12	5.727734E-1	1.151516E-2	8.946094E-12	0.000000E+0	-4.493345E-9	4.972456E-11	1.067973E-9	8.004929E-12	2.396264E-9	3.303657E-11
1.021525E+5	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369676E+1	1.012094E-1	5.145026E+1	1.735325E-1	-5.735457E-9	3.985452E-9	0.000000E+0	-1	0.000000E+0	-1	7.882360E-10	2.991682E-11	2.410073E-9	1.251983E-11	0.000000E+0	-1	0.000000E+0	-1	5.523633E-1	1.154549E-2	8.988869E-10	9.268808E-12	5.744922E-1	9.471258E-3	1.376504E-11	0.000000E+0	-4.554711E-9	5.636353E-11	1.068057E-9	8.288548E-12	2.408901E-9	3.300016E-11
1.033625E+5	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.376440E+1	1.154734E-1	5.155187E+1	1.556242E-1	-5.656866E-9	3.331571E-9	0.000000E+0	-1	0.000000E+0	-1	7.786008E-10	2.995675E-11	2.407641E-9	1.265702E-11	0.000000E+0	-1	0.000000E+0	-1	5.534375E-1	1.018292E-2	9.022707E-10	9.449150E-12	5.732031E-1	1.052515E-2	1.437520E-11	0.000000E+0	-4.679330E-9	5.067901E-11	1.067646E-9	8.111426E-12	2.374065E-9	3.197340E-11
1.045437E+5	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.378172E+1	9.204917E-2	5.117726E+1	1.879958E-1	-5.723104E-9	3.521142E-9	6.814357E-10	2.975405E-11	2.109301E-9	8.455680E-12	7.818012E-10	2.941246E-11	2.405603E-9	1.286274E-11	0.000000E+0	-1	0.000000E+0	-1	5.532227E-1	1.074219E-2	8.992786E-10	9.023664E-12	5.744922E-1	1.084800E-2	1.767806E-11	0.000000E+0	-4.502338E-9	1.363158E-10	1.065669E-9	8.346746E-12	2.376673E-9	3.288574E-11
1.059748E+5	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.378577E+1	1.044020E-1	5.278977E+1	1.395865E-1	-6.183590E-9	3.724187E-9	6.826203E-10	2.971247E-11	2.112969E-9	8.587769E-12	7.839204E-10	3.032578E-11	2.410653E-9	1.168501E-11	0.000000E+0	-1	0.000000E+0	-1	5.562305E-1	8.018392E-3	9.144194E-10	9.225352E-12	5.757813E-1	8.637044E-3	2.988835E-11	0.000000E+0	-4.733572E-9	4.845882E-11	1.067058E-9	7.856066E-12	2.393504E-9	3.253693E-11
1.074057E+5	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.376589E+1	9.643504E-2	5.097023E+1	2.061051E-1	-6.166794E-9	3.783935E-9	6.819817E-10	3.003798E-11	2.113388E-9	8.563958E-12	7.783716E-10	2.902962E-11	2.411162E-9	1.223878E-11	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	1.083080E-2	9.036564E-10	9.652752E-12	5.742773E-1	1.051407E-2	1.811706E-11	0.000000E+0	-4.751088E-9	6.477247E-11	1.065326E-9	7.941905E-12	2.384787E-9	3.177753E-11
1.088357E+5	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.385416E+1	7.646758E-2	5.071416E+1	1.563862E-1	-5.739397E-9	2.958575E-9	6.832075E-10	3.004105E-11	2.110731E-9	8.201098E-12	7.784434E-10	3.116301E-11	2.409446E-9	1.275149E-11	0.000000E+0	-1	0.000000E+0	-1	5.545117E-1	1.088019E-2	9.073174E-10	9.404606E-12	5.766406E-1	8.484549E-3	1.792370E-11	0.000000E+0	-4.624781E-9	3.049588E-11	1.066831E-9	8.111797E-12	2.392735E-9	3.475619E-11
