6.321452E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.421512E+1	1.137196E-1	4.250076E+1	1.752490E-1	6.966632E-9	9.378658E-12	6.087566E-10	1.632560E-11	1.920981E-9	8.580863E-12	7.577742E-10	1.529252E-11	1.560050E-9	8.175917E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.231531E-1	3.046686E-3	2.803925E-10	1.798664E-11	5.310981E-1	3.561854E-3	4.526020E-11	0.000000E+0	1.193744E-10	3.911512E-12	8.146691E-10	3.797115E-12	1.716140E-9	1.220153E-11	6.966433E-10	7.712255E-12	4.264185E-10	5.314452E-12
6.323270E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414603E+1	1.720467E-1	4.232588E+1	2.306367E-1	6.963874E-9	1.046929E-11	6.071922E-10	1.578060E-11	1.924878E-9	8.635581E-12	7.551159E-10	1.573708E-11	1.565046E-9	8.156378E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.258301E-1	3.431301E-3	2.679254E-10	1.938839E-11	5.339684E-1	2.995147E-3	6.088536E-11	0.000000E+0	1.235458E-10	4.968612E-12	8.199800E-10	3.886682E-12	1.717291E-9	1.251403E-11	6.966704E-10	8.108398E-12	4.280461E-10	4.994469E-12
6.325089E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411370E+1	1.403407E-1	4.222282E+1	2.165068E-1	6.957747E-9	9.702495E-12	6.067230E-10	1.541761E-11	1.921279E-9	8.704457E-12	7.563815E-10	1.565789E-11	1.564648E-9	8.230409E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.288551E-1	4.335945E-3	2.674492E-10	1.828304E-11	5.351070E-1	3.822141E-3	5.758908E-11	0.000000E+0	1.221167E-10	3.318220E-12	8.202580E-10	3.888604E-12	1.716174E-9	1.244380E-11	6.974954E-10	9.221313E-12	4.287047E-10	5.540716E-12
6.326910E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.409608E+1	1.427689E-1	4.205656E+1	2.762059E-1	6.955785E-9	8.536897E-12	6.063517E-10	1.505025E-11	1.920738E-9	8.990316E-12	7.560873E-10	1.520896E-11	1.563721E-9	8.244566E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.128063E-1	4.197194E-3	2.715130E-10	1.835466E-11	5.204461E-1	4.308930E-3	5.122392E-11	0.000000E+0	1.232044E-10	4.693645E-12	8.224879E-10	3.846992E-12	1.717105E-9	1.260678E-11	6.941953E-10	7.508043E-12	4.260010E-10	4.980111E-12
6.328733E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411776E+1	1.510310E-1	4.192048E+1	2.052120E-1	6.952626E-9	1.010386E-11	6.060969E-10	1.561496E-11	1.920010E-9	8.591229E-12	7.546713E-10	1.548475E-11	1.563036E-9	8.248560E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.133992E-1	4.021917E-3	2.703506E-10	1.799252E-11	5.212625E-1	4.208165E-3	5.274115E-11	0.000000E+0	1.229243E-10	3.161473E-12	8.226698E-10	3.829976E-12	1.717735E-9	1.260411E-11	6.940012E-10	6.881580E-12	4.265887E-10	6.086879E-12
6.330554E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412163E+1	1.193812E-1	4.189165E+1	2.456909E-1	6.947813E-9	1.053006E-11	6.079545E-10	1.539653E-11	1.919160E-9	8.645044E-12	7.543585E-10	1.634065E-11	1.562322E-9	8.020283E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.097641E-1	4.048988E-3	2.709160E-10	1.812673E-11	5.183277E-1	4.046375E-3	5.544517E-11	0.000000E+0	1.213393E-10	4.406707E-12	8.226186E-10	3.759679E-12	1.717118E-9	1.271491E-11	6.917051E-10	1.002893E-11	4.246938E-10	4.852902E-12
6.332377E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410534E+1	1.405283E-1	4.178518E+1	2.508443E-1	6.944184E-9	9.429959E-12	6.054211E-10	1.555661E-11	1.919453E-9	8.557088E-12	7.551502E-10	1.547045E-11	1.562512E-9	8.005641E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.126129E-1	4.216810E-3	2.653099E-10	1.852447E-11	5.196297E-1	4.296609E-3	5.136078E-11	0.000000E+0	1.183517E-10	3.259321E-12	8.234545E-10	3.738271E-12	1.717249E-9	1.267460E-11	6.938390E-10	7.520783E-12	4.251488E-10	5.304647E-12
6.334199E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410015E+1	1.438949E-1	4.170542E+1	2.515028E-1	6.943499E-9	9.920204E-12	6.073161E-10	1.519963E-11	1.918958E-9	8.365216E-12	7.566047E-10	1.524896E-11	1.563291E-9	7.686409E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.089004E-1	3.587630E-3	2.722305E-10	1.925246E-11	5.185984E-1	4.142867E-3	3.929028E-11	0.000000E+0	1.202491E-10	3.012234E-12	8.237554E-10	3.649367E-12	1.716362E-9	1.344693E-11	6.902534E-10	8.671925E-12	4.239343E-10	2.968677E-12
6.336020E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414177E+1	1.407971E-1	4.157987E+1	2.094602E-1	6.937119E-9	9.798346E-12	6.071712E-10	1.551444E-11	1.917351E-9	8.878312E-12	7.556942E-10	1.579814E-11	1.559558E-9	8.006857E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.136055E-1	3.889823E-3	2.736399E-10	1.744373E-11	5.214301E-1	4.097276E-3	5.910481E-11	0.000000E+0	1.166835E-10	4.106819E-12	8.225593E-10	3.790902E-12	1.716459E-9	1.295574E-11	6.876602E-10	8.759341E-12	4.217583E-10	5.454373E-12
6.337842E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410965E+1	1.377919E-1	4.153843E+1	2.927548E-1	6.936805E-9	8.696921E-12	6.079252E-10	1.549776E-11	1.916083E-9	8.694752E-12	7.570681E-10	1.469719E-11	1.561246E-9	8.339480E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.128793E-1	4.117245E-3	2.745552E-10	1.843296E-11	5.209188E-1	4.242092E-3	5.221001E-11	0.000000E+0	1.155217E-10	4.296474E-12	8.225041E-10	3.921197E-12	1.717513E-9	1.243695E-11	6.877830E-10	6.958522E-12	4.239308E-10	6.069870E-12
6.339664E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416958E+1	1.215568E-1	4.143079E+1	2.522932E-1	6.931607E-9	1.046123E-11	6.064385E-10	1.543545E-11	1.917901E-9	8.516099E-12	7.560957E-10	1.540923E-11	1.560461E-9	8.487009E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.126516E-1	4.248531E-3	2.703132E-10	1.767141E-11	5.204590E-1	4.350016E-3	5.178372E-11	0.000000E+0	1.138669E-10	4.286221E-12	8.230875E-10	3.630440E-12	1.715077E-9	1.281337E-11	6.895030E-10	7.741691E-12	4.237186E-10	4.378815E-12
6.341487E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419016E+1	1.409980E-1	4.137189E+1	2.133853E-1	6.931413E-9	1.060890E-11	6.057061E-10	1.469408E-11	1.914046E-9	8.543948E-12	7.561836E-10	1.542062E-11	1.559763E-9	8.104995E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.124324E-1	4.232883E-3	2.678506E-10	1.763413E-11	5.198746E-1	4.314848E-3	5.302335E-11	0.000000E+0	1.161341E-10	2.466474E-12	8.224949E-10	3.954188E-12	1.716090E-9	1.301505E-11	6.890275E-10	8.837806E-12	4.210569E-10	5.673555E-12
6.343308E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418758E+1	1.414164E-1	4.137879E+1	2.137257E-1	6.928421E-9	1.013650E-11	6.080891E-10	1.474556E-11	1.916409E-9	8.405021E-12	7.562285E-10	1.550395E-11	1.559725E-9	8.301909E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.125227E-1	4.217066E-3	2.785817E-10	1.896751E-11	5.202527E-1	4.328082E-3	6.158574E-11	0.000000E+0	1.138668E-10	3.106821E-12	8.233028E-10	3.877261E-12	1.716240E-9	1.267956E-11	6.841747E-10	7.370747E-12	4.186468E-10	5.286299E-12
6.345129E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415610E+1	1.499162E-1	4.145633E+1	2.376102E-1	6.928066E-9	1.031942E-11	6.077537E-10	1.459899E-11	1.916546E-9	9.140135E-12	7.560245E-10	1.554842E-11	1.561152E-9	7.997432E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.120156E-1	4.379693E-3	2.753512E-10	1.735874E-11	5.198660E-1	4.331837E-3	5.589050E-11	0.000000E+0	1.120803E-10	3.881504E-12	8.248041E-10	3.833304E-12	1.717253E-9	1.308020E-11	6.815855E-10	7.380247E-12	4.185326E-10	4.268005E-12
6.346948E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410295E+1	1.522011E-1	4.146494E+1	2.790999E-1	6.926256E-9	1.090384E-11	6.084924E-10	1.525022E-11	1.915244E-9	8.622778E-12	7.564252E-10	1.545924E-11	1.559863E-9	8.295993E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.273512E-1	4.154939E-3	2.738609E-10	1.874930E-11	5.343379E-1	3.317992E-3	5.248404E-11	0.000000E+0	1.106987E-10	2.581964E-12	8.242047E-10	3.933567E-12	1.717677E-9	1.287240E-11	6.842849E-10	7.835383E-12	4.179597E-10	5.254389E-12
6.348768E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.409080E+1	1.272758E-1	4.151607E+1	2.314116E-1	6.926854E-9	1.070457E-11	6.081368E-10	1.542445E-11	1.916950E-9	9.038176E-12	7.548668E-10	1.508027E-11	1.559352E-9	8.339195E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.278324E-1	4.286586E-3	2.837034E-10	1.834040E-11	5.344367E-1	3.387253E-3	6.826533E-11	0.000000E+0	1.112873E-10	4.467085E-12	8.235969E-10	3.978770E-12	1.716899E-9	1.271564E-11	6.838081E-10	6.450487E-12	4.184280E-10	5.560466E-12
6.350588E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415943E+1	1.478966E-1	4.153030E+1	2.849012E-1	6.923385E-9	9.135259E-12	6.078775E-10	1.584965E-11	1.915905E-9	8.441939E-12	7.557407E-10	1.565457E-11	1.560193E-9	7.957741E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.275918E-1	4.232499E-3	2.679830E-10	1.759651E-11	5.344969E-1	3.444629E-3	6.804544E-11	0.000000E+0	1.076016E-10	3.360649E-12	8.246936E-10	3.807810E-12	1.717853E-9	1.275724E-11	6.802872E-10	6.509811E-12	4.163595E-10	4.118223E-12
6.352408E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408244E+1	1.346185E-1	4.173977E+1	2.173699E-1	6.922015E-9	1.045227E-11	6.069450E-10	1.578382E-11	1.916065E-9	8.595458E-12	7.554818E-10	1.545901E-11	1.559932E-9	8.002790E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.278668E-1	4.274676E-3	2.866863E-10	1.814117E-11	5.343121E-1	3.296275E-3	6.791995E-11	0.000000E+0	1.099286E-10	4.032572E-12	8.248263E-10	3.957963E-12	1.717677E-9	1.288237E-11	6.825773E-10	8.701880E-12	4.177157E-10	5.167129E-12
6.354228E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.422813E+1	1.512126E-1	4.174694E+1	1.875229E-1	6.918199E-9	9.934197E-12	6.079932E-10	1.566591E-11	1.916220E-9	8.710653E-12	7.565368E-10	1.532185E-11	1.557985E-9	8.103663E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.291859E-1	4.279998E-3	2.793056E-10	1.870787E-11	5.356227E-1	4.032485E-3	7.283160E-11	0.000000E+0	1.079420E-10	5.628799E-12	8.246785E-10	3.997317E-12	1.717842E-9	1.272560E-11	6.809704E-10	7.864474E-12	4.160322E-10	5.174437E-12
6.356049E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418892E+1	1.606969E-1	4.182305E+1	2.232981E-1	6.918417E-9	8.028583E-12	6.086105E-10	1.497605E-11	1.915594E-9	8.792903E-12	7.555284E-10	1.573581E-11	1.559653E-9	8.510782E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.295770E-1	4.287172E-3	2.796978E-10	1.853412E-11	5.358031E-1	4.103550E-3	5.633179E-11	0.000000E+0	1.074070E-10	4.990583E-12	8.251116E-10	3.929568E-12	1.717282E-9	1.298549E-11	6.784904E-10	8.158285E-12	4.148648E-10	4.739680E-12
6.357870E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408716E+1	1.519461E-1	4.197682E+1	1.877495E-1	6.925251E-9	1.163304E-11	6.075862E-10	1.538648E-11	1.916409E-9	8.761150E-12	7.565206E-10	1.581894E-11	1.560277E-9	8.164685E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.289281E-1	4.303928E-3	2.722786E-10	1.843736E-11	5.354723E-1	3.973777E-3	5.518365E-11	0.000000E+0	1.116942E-10	4.495442E-12	8.249170E-10	3.855324E-12	1.717383E-9	1.251875E-11	6.838675E-10	9.855114E-12	4.197092E-10	4.893992E-12
6.359688E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417333E+1	1.320155E-1	4.200978E+1	2.270534E-1	6.919471E-9	1.008452E-11	6.072992E-10	1.570871E-11	1.915097E-9	8.623555E-12	7.551505E-10	1.541417E-11	1.558940E-9	8.018244E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.284942E-1	4.323607E-3	2.761433E-10	1.797684E-11	5.348578E-1	3.660642E-3	6.496630E-11	0.000000E+0	1.107967E-10	4.049810E-12	8.240719E-10	3.843609E-12	1.717152E-9	1.314845E-11	6.794416E-10	8.801983E-12	4.129463E-10	4.418902E-12
6.361509E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415212E+1	1.145748E-1	4.205734E+1	2.326142E-1	6.919306E-9	9.443679E-12	6.069812E-10	1.549089E-11	1.914929E-9	8.137714E-12	7.566059E-10	1.538814E-11	1.560046E-9	8.180262E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.287176E-1	4.353021E-3	2.704601E-10	1.708685E-11	5.351457E-1	3.822883E-3	5.543013E-11	0.000000E+0	1.070644E-10	3.916195E-12	8.257759E-10	3.821070E-12	1.718445E-9	1.230228E-11	6.786696E-10	6.646725E-12	4.178118E-10	3.825393E-12
6.363324E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410527E+1	1.587517E-1	4.224433E+1	1.690876E-1	6.921095E-9	8.752515E-12	6.093172E-10	1.512726E-11	1.915341E-9	8.800781E-12	7.577970E-10	1.514281E-11	1.560129E-9	7.858063E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.283567E-1	4.312176E-3	2.885311E-10	1.793027E-11	5.350469E-1	3.780242E-3	6.534676E-11	0.000000E+0	1.126298E-10	4.426958E-12	8.245580E-10	3.648930E-12	1.716975E-9	1.221839E-11	6.827700E-10	8.787022E-12	4.186268E-10	6.270670E-12
6.365149E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416995E+1	1.346957E-1	4.236288E+1	2.177274E-1	6.918883E-9	1.043082E-11	6.082372E-10	1.505222E-11	1.912301E-9	8.353516E-12	7.554713E-10	1.613386E-11	1.557498E-9	8.137142E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.251512E-1	2.755086E-3	2.873366E-10	1.734955E-11	5.332250E-1	2.236520E-3	6.791137E-11	0.000000E+0	1.111649E-10	4.289656E-12	8.241401E-10	3.985670E-12	1.715630E-9	1.224253E-11	6.839874E-10	8.907199E-12	4.188284E-10	6.264330E-12
6.366967E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418958E+1	1.390619E-1	4.243119E+1	2.165487E-1	6.919374E-9	1.040727E-11	6.087049E-10	1.493030E-11	1.913077E-9	8.857494E-12	7.568943E-10	1.592438E-11	1.558318E-9	8.174366E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.335000E-1	2.685445E-3	2.920793E-10	1.860325E-11	5.408949E-1	2.952285E-3	6.679103E-11	0.000000E+0	1.120301E-10	4.984316E-12	8.228642E-10	3.770324E-12	1.716132E-9	1.237040E-11	6.826122E-10	7.852995E-12	4.177019E-10	5.263804E-12
6.368791E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.426193E+1	1.480901E-1	4.249812E+1	2.907623E-1	6.914472E-9	1.226878E-11	6.072614E-10	1.552322E-11	1.914248E-9	8.821539E-12	7.569808E-10	1.551690E-11	1.557235E-9	7.859884E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.104731E-1	4.255619E-3	2.820443E-10	1.718615E-11	5.175844E-1	3.727252E-3	6.157681E-11	0.000000E+0	1.102652E-10	6.319558E-12	8.238163E-10	3.854059E-12	1.716149E-9	1.307973E-11	6.812077E-10	9.215424E-12	4.158178E-10	5.032629E-12
6.370613E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419200E+1	1.639271E-1	4.254249E+1	2.033708E-1	6.920608E-9	1.039938E-11	6.072966E-10	1.553436E-11	1.914420E-9	9.082594E-12	7.571934E-10	1.595134E-11	1.558434E-9	8.012666E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.124840E-1	4.305763E-3	2.870876E-10	1.872769E-11	5.202055E-1	4.305773E-3	7.321092E-11	0.000000E+0	1.157963E-10	4.625714E-12	8.252784E-10	3.836297E-12	1.716454E-9	1.234675E-11	6.874929E-10	7.880998E-12	4.203743E-10	6.017783E-12
6.372434E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.421380E+1	1.132624E-1	4.270216E+1	2.290139E-1	6.920565E-9	1.015204E-11	6.080044E-10	1.524211E-11	1.914235E-9	8.522543E-12	7.574384E-10	1.560241E-11	1.557360E-9	8.275693E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.093086E-1	3.803382E-3	2.835323E-10	1.815075E-11	5.170473E-1	3.251816E-3	7.121157E-11	0.000000E+0	1.168557E-10	3.049369E-12	8.241077E-10	3.845097E-12	1.716038E-9	1.257134E-11	6.891794E-10	9.246619E-12	4.222063E-10	5.113534E-12
6.374249E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.420020E+1	1.308808E-1	4.280559E+1	1.797396E-1	6.918171E-9	9.283354E-12	6.086495E-10	1.546748E-11	1.911852E-9	8.484367E-12	7.564214E-10	1.540725E-11	1.556723E-9	8.350934E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.134981E-1	4.034067E-3	2.857211E-10	1.830117E-11	5.222035E-1	3.781314E-3	7.341929E-11	0.000000E+0	1.156803E-10	4.629697E-12	8.241398E-10	4.002646E-12	1.716630E-9	1.314936E-11	6.852251E-10	1.031031E-11	4.183862E-10	5.234357E-12
6.376068E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.422947E+1	1.263539E-1	4.295230E+1	2.077010E-1	6.918275E-9	9.393605E-12	6.070347E-10	1.612552E-11	1.914162E-9	8.586965E-12	7.584576E-10	1.541325E-11	1.558783E-9	8.344102E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.089563E-1	3.604379E-3	2.897483E-10	1.795760E-11	5.168024E-1	3.054037E-3	6.810789E-11	0.000000E+0	1.160467E-10	4.416531E-12	8.239903E-10	3.805855E-12	1.716229E-9	1.253322E-11	6.898190E-10	9.302590E-12	4.233756E-10	5.344784E-12
6.377884E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.419629E+1	1.046162E-1	4.304153E+1	2.275001E-1	6.921609E-9	1.018960E-11	6.088057E-10	1.513182E-11	1.914333E-9	8.341239E-12	7.576904E-10	1.535439E-11	1.558460E-9	7.998084E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.080281E-1	2.832006E-3	2.869140E-10	1.790672E-11	5.164801E-1	2.871593E-3	6.638905E-11	0.000000E+0	1.202001E-10	4.530548E-12	8.247435E-10	3.692657E-12	1.716694E-9	1.282985E-11	6.920075E-10	8.077204E-12	4.250037E-10	5.664376E-12
6.379699E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.419356E+1	1.439809E-1	4.308415E+1	2.407259E-1	1.250660E-10	8.723751E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.566007E-10	1.612966E-11	1.556041E-9	8.067794E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.079594E-1	2.736360E-3	2.857491E-10	1.701569E-11	5.161535E-1	2.411724E-3	6.508011E-11	0.000000E+0	1.207649E-10	3.718354E-12	8.196170E-10	3.839887E-12	1.716509E-9	1.259415E-11	6.894354E-10	5.297278E-12	4.252688E-10	5.076197E-12
6.381386E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418065E+1	1.307097E-1	4.318339E+1	2.281585E-1	1.240935E-10	9.127937E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.568183E-10	1.487171E-11	1.554460E-9	8.148485E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.079594E-1	2.736360E-3	2.814917E-10	1.771212E-11	5.162567E-1	2.551372E-3	5.625979E-11	0.000000E+0	1.212512E-10	3.274379E-12	8.167451E-10	3.790524E-12	1.716006E-9	1.239609E-11	6.907076E-10	5.771685E-12	4.261060E-10	6.089781E-12
6.383075E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417125E+1	1.500663E-1	4.322779E+1	2.618972E-1	1.257928E-10	9.520503E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.561610E-10	1.533745E-11	1.554660E-9	7.976790E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.080926E-1	2.867061E-3	2.719029E-10	1.855424E-11	5.163512E-1	2.569581E-3	6.783470E-11	0.000000E+0	1.216064E-10	4.499537E-12	8.159011E-10	3.786737E-12	1.717740E-9	1.222886E-11	6.907864E-10	5.439019E-12	4.245974E-10	4.405927E-12
6.384762E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.416902E+1	1.845788E-1	4.333026E+1	2.167892E-1	1.261478E-10	9.676691E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.568545E-10	1.512471E-11	1.553919E-9	8.278616E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.077660E-1	2.508910E-3	2.785428E-10	1.723669E-11	5.161621E-1	2.529500E-3	5.425081E-11	0.000000E+0	1.228302E-10	4.332203E-12	8.132725E-10	3.803484E-12	1.715966E-9	1.255668E-11	6.925430E-10	6.520304E-12	4.241477E-10	5.434513E-12
6.386452E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417243E+1	1.576759E-1	4.332900E+1	1.174414E-1	1.247968E-10	9.844861E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.550486E-10	1.562497E-11	1.552992E-9	8.385986E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.079938E-1	2.804635E-3	2.753712E-10	1.875887E-11	5.161449E-1	2.533090E-3	6.177935E-11	0.000000E+0	1.202586E-10	4.837435E-12	8.124385E-10	4.121158E-12	1.716294E-9	1.269933E-11	6.914952E-10	4.084552E-12	4.254426E-10	5.299969E-12
6.388142E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.413637E+1	1.460023E-1	4.342281E+1	1.988410E-1	1.296827E-10	1.205881E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.563523E-10	1.562443E-11	1.552904E-9	8.097467E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.078949E-1	2.668881E-3	2.746960E-10	1.752031E-11	5.161707E-1	2.513000E-3	5.141108E-11	0.000000E+0	1.227706E-10	3.881277E-12	8.104296E-10	3.799511E-12	1.716027E-9	1.266294E-11	6.931382E-10	5.970142E-12	4.276796E-10	5.029311E-12
6.389833E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.416170E+1	1.195300E-1	4.348776E+1	1.801974E-1	1.311741E-10	9.726644E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.567108E-10	1.578624E-11	1.551528E-9	8.037919E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.078391E-1	2.623707E-3	2.767015E-10	1.863543E-11	5.162481E-1	2.666721E-3	5.730907E-11	0.000000E+0	1.270225E-10	5.022692E-12	8.097837E-10	3.812106E-12	1.716925E-9	1.275355E-11	6.932590E-10	4.870481E-12	4.296609E-10	4.777942E-12
