5.628708E+4	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.373238E+1	1.195175E-1	5.207398E+1	1.614487E-1	1.040868E-9	5.612019E-12	0.000000E+0	-1	0.000000E+0	-1	7.293807E-10	1.679080E-11	2.032672E-9	1.060053E-11	0.000000E+0	-1	0.000000E+0	-1	5.497852E-1	1.105027E-2	8.942979E-10	9.724394E-12	5.759961E-1	9.004403E-3	6.867767E-10	0.000000E+0	1.036457E-9	2.940097E-12	6.484582E-10	9.759625E-12	1.935621E-9	1.870045E-11
5.736595E+4	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.373731E+1	9.735211E-2	5.027762E+1	1.940712E-1	1.047210E-9	5.335041E-12	0.000000E+0	-1	0.000000E+0	-1	7.298541E-10	1.729524E-11	2.030271E-9	1.037586E-11	0.000000E+0	-1	0.000000E+0	-1	5.508594E-1	1.036445E-2	8.846156E-10	1.097253E-11	5.747070E-1	9.835902E-3	6.987413E-10	0.000000E+0	1.045638E-9	2.595517E-12	6.496725E-10	9.684888E-12	1.940696E-9	1.758678E-11
5.844097E+4	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.369824E+1	1.332200E-1	5.097299E+1	1.532296E-1	1.035373E-9	5.369193E-12	0.000000E+0	-1	0.000000E+0	-1	7.319498E-10	1.670800E-11	2.035447E-9	1.022030E-11	0.000000E+0	-1	0.000000E+0	-1	5.502148E-1	1.096556E-2	8.920126E-10	1.035744E-11	5.768555E-1	9.835902E-3	7.032480E-10	0.000000E+0	1.032548E-9	2.536322E-12	6.479203E-10	9.669340E-12	1.940773E-9	1.842575E-11
6.093569E+4	1.304100E+4	1.500000E+1	9.997656E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.378964E+1	1.068006E-1	4.806124E+1	1.732195E-1	1.025730E-9	4.673806E-12	0.000000E+0	-1	0.000000E+0	-1	7.330730E-10	1.674947E-11	2.050410E-9	1.056945E-11	0.000000E+0	-1	0.000000E+0	-1	5.534375E-1	9.221839E-3	8.826032E-10	1.085229E-11	5.732031E-1	1.052515E-2	6.975525E-10	0.000000E+0	1.022160E-9	2.316800E-12	6.543768E-10	9.419175E-12	1.956860E-9	1.795016E-11
6.207817E+4	1.304100E+4	1.500000E+1	9.997656E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.375068E+1	1.147843E-1	5.117723E+1	1.590135E-1	1.014754E-9	5.330957E-12	0.000000E+0	-1	0.000000E+0	-1	6.987029E-10	1.740718E-11	1.950856E-9	1.059548E-11	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	1.061338E-2	8.850051E-10	1.033768E-11	5.723438E-1	1.080494E-2	7.002145E-10	0.000000E+0	1.011993E-9	4.116215E-12	6.524273E-10	9.298156E-12	1.951024E-9	1.776483E-11
6.325341E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.380560E+1	9.229190E-2	4.925028E+1	2.200255E-1	1.016997E-9	4.203955E-12	0.000000E+0	-1	0.000000E+0	-1	6.991546E-10	1.632231E-11	1.948423E-9	1.028084E-11	0.000000E+0	-1	0.000000E+0	-1	5.512891E-1	1.022861E-2	8.820754E-10	1.008682E-11	5.740625E-1	1.016459E-2	6.914180E-10	0.000000E+0	1.012978E-9	3.424425E-12	6.516338E-10	9.805713E-12	1.955101E-9	1.775027E-11
6.443103E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.371673E+1	1.026561E-1	4.829955E+1	1.794107E-1	1.002176E-9	5.770133E-12	0.000000E+0	-1	0.000000E+0	-1	6.990146E-10	1.627899E-11	1.949720E-9	1.040690E-11	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	1.051407E-2	8.772951E-10	9.774914E-12	5.732031E-1	1.007244E-2	6.898504E-10	0.000000E+0	9.977227E-10	3.719031E-12	6.526310E-10	9.536677E-12	1.957453E-9	1.775185E-11
6.560630E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366381E+1	1.038013E-1	4.909878E+1	1.624638E-1	9.863548E-10	5.235304E-12	0.000000E+0	-1	0.000000E+0	-1	6.994199E-10	1.639720E-11	1.950063E-9	1.074958E-11	0.000000E+0	-1	0.000000E+0	-1	5.512891E-1	1.110289E-2	8.774656E-10	1.218190E-11	5.740625E-1	1.016459E-2	6.999710E-10	0.000000E+0	9.800373E-10	4.093134E-12	6.520083E-10	9.286278E-12	1.957832E-9	1.778449E-11
6.678130E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370072E+1	7.906618E-2	5.230021E+1	1.946267E-1	9.963922E-10	5.895040E-12	0.000000E+0	-1	0.000000E+0	-1	6.980047E-10	1.692194E-11	1.946335E-9	1.028731E-11	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	1.061338E-2	8.837891E-10	1.096632E-11	5.744922E-1	1.040934E-2	7.021437E-10	0.000000E+0	9.924388E-10	2.318324E-12	6.490848E-10	9.432480E-12	1.952576E-9	1.714602E-11
6.795697E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370658E+1	1.236440E-1	4.901729E+1	1.841514E-1	9.891647E-10	5.197077E-12	0.000000E+0	-1	0.000000E+0	-1	6.982822E-10	1.657305E-11	1.945724E-9	1.027801E-11	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	9.451547E-3	8.730419E-10	9.693890E-12	5.732031E-1	1.007244E-2	6.931583E-10	0.000000E+0	9.880761E-10	3.241694E-12	6.494404E-10	9.399043E-12	1.956258E-9	1.702816E-11
6.913339E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364693E+1	9.184823E-2	5.001437E+1	1.726100E-1	9.755356E-10	5.844163E-12	0.000000E+0	-1	0.000000E+0	-1	6.982816E-10	1.651218E-11	1.945495E-9	1.028958E-11	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	1.051407E-2	8.862340E-10	9.596625E-12	5.736328E-1	9.894977E-3	6.921614E-10	0.000000E+0	9.726675E-10	3.633349E-12	6.488684E-10	9.713047E-12	1.953710E-9	1.820205E-11
7.030867E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.368757E+1	1.040616E-1	5.191105E+1	1.782611E-1	9.894933E-10	5.461347E-12	0.000000E+0	-1	0.000000E+0	-1	6.981292E-10	1.686613E-11	1.941332E-9	9.801052E-12	0.000000E+0	-1	0.000000E+0	-1	5.542969E-1	9.656508E-3	8.821033E-10	1.033392E-11	5.719141E-1	1.048076E-2	7.032029E-10	0.000000E+0	9.841676E-10	2.992566E-12	6.466847E-10	9.456317E-12	1.953710E-9	1.837307E-11
7.148342E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367141E+1	9.652653E-2	4.893130E+1	1.533894E-1	9.799351E-10	6.588042E-12	0.000000E+0	-1	0.000000E+0	-1	6.974051E-10	1.699327E-11	1.941674E-9	1.084209E-11	0.000000E+0	-1	0.000000E+0	-1	5.512891E-1	1.067470E-2	8.787883E-10	1.192499E-11	5.736328E-1	1.035545E-2	7.035173E-10	0.000000E+0	9.773776E-10	3.651238E-12	6.476144E-10	9.818128E-12	1.954236E-9	1.791981E-11
7.265800E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369906E+1	9.302468E-2	5.089200E+1	2.366180E-1	9.873795E-10	5.093751E-12	0.000000E+0	-1	0.000000E+0	-1	6.969268E-10	1.711308E-11	1.940793E-9	1.010518E-11	0.000000E+0	-1	0.000000E+0	-1	5.519336E-1	1.130059E-2	8.727225E-10	1.066652E-11	5.712695E-1	1.061996E-2	7.032180E-10	0.000000E+0	9.846701E-10	2.971730E-12	6.459653E-10	9.322873E-12	1.955144E-9	1.692628E-11
7.383256E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363817E+1	1.182769E-1	4.884761E+1	1.826320E-1	9.819156E-10	4.207081E-12	0.000000E+0	-1	0.000000E+0	-1	6.983959E-10	1.697107E-11	1.938853E-9	1.002771E-11	0.000000E+0	-1	0.000000E+0	-1	5.519336E-1	9.986436E-3	8.773517E-10	9.073693E-12	5.727734E-1	1.067470E-2	6.894100E-10	0.000000E+0	9.775754E-10	3.551050E-12	6.462120E-10	9.802831E-12	1.954651E-9	1.761955E-11
7.500816E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369864E+1	1.248857E-1	5.265710E+1	2.161662E-1	9.920326E-10	4.464644E-12	0.000000E+0	-1	0.000000E+0	-1	6.957655E-10	1.613640E-11	1.938773E-9	1.007536E-11	0.000000E+0	-1	0.000000E+0	-1	5.536523E-1	1.006086E-2	8.977511E-10	1.162417E-11	5.740625E-1	9.695058E-3	6.953977E-10	0.000000E+0	9.878905E-10	3.079394E-12	6.454339E-10	9.719985E-12	1.950945E-9	1.794023E-11
7.618469E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367968E+1	1.244766E-1	4.949275E+1	1.769357E-1	9.871637E-10	5.404537E-12	0.000000E+0	-1	0.000000E+0	-1	6.974470E-10	1.636931E-11	1.936983E-9	1.010780E-11	0.000000E+0	-1	0.000000E+0	-1	5.547266E-1	9.838271E-3	8.791743E-10	9.644498E-12	5.716992E-1	1.053179E-2	7.102176E-10	0.000000E+0	9.846056E-10	2.939551E-12	6.458979E-10	9.485243E-12	1.955165E-9	1.767765E-11
7.736083E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.371899E+1	9.948487E-2	5.243272E+1	2.137933E-1	9.870723E-10	5.598882E-12	0.000000E+0	-1	0.000000E+0	-1	6.971963E-10	1.683229E-11	1.937030E-9	1.031346E-11	0.000000E+0	-1	0.000000E+0	-1	5.549414E-1	8.666683E-3	8.894488E-10	1.156994E-11	5.723438E-1	1.036445E-2	7.121762E-10	0.000000E+0	9.823264E-10	2.884904E-12	6.447387E-10	9.527915E-12	1.948400E-9	1.732807E-11
7.854470E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370796E+1	9.788788E-2	4.908141E+1	2.127657E-1	9.926246E-10	7.221705E-12	0.000000E+0	-1	0.000000E+0	-1	6.972788E-10	1.685233E-11	1.938271E-9	1.014892E-11	0.000000E+0	-1	0.000000E+0	-1	5.523633E-1	1.026274E-2	8.794199E-10	1.213901E-11	5.729883E-1	1.103338E-2	6.939632E-10	0.000000E+0	9.860381E-10	2.663959E-12	6.446132E-10	9.480651E-12	1.954872E-9	1.715065E-11
7.972362E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367788E+1	1.144069E-1	4.823116E+1	1.797886E-1	9.789151E-10	4.537624E-12	0.000000E+0	-1	0.000000E+0	-1	6.974904E-10	1.687101E-11	1.940147E-9	1.036000E-11	0.000000E+0	-1	0.000000E+0	-1	5.555859E-1	9.171141E-3	8.746038E-10	1.056102E-11	5.719141E-1	1.133561E-2	7.110125E-10	0.000000E+0	9.758968E-10	3.343934E-12	6.455382E-10	9.227122E-12	1.956604E-9	1.736427E-11
8.090048E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363522E+1	1.176273E-1	4.759996E+1	2.020243E-1	9.667281E-10	5.348242E-12	0.000000E+0	-1	0.000000E+0	-1	6.983720E-10	1.719916E-11	1.940437E-9	1.011015E-11	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	1.061338E-2	8.700563E-10	1.029245E-11	5.734180E-1	1.044288E-2	6.999079E-10	0.000000E+0	9.630592E-10	2.289867E-12	6.458568E-10	9.246794E-12	1.955577E-9	1.846929E-11
8.207758E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.362692E+1	9.970204E-2	5.156921E+1	1.723105E-1	9.635261E-10	5.259198E-12	0.000000E+0	-1	0.000000E+0	-1	6.962122E-10	1.595668E-11	1.938270E-9	1.053984E-11	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	9.586243E-3	8.733262E-10	9.978669E-12	5.710547E-1	1.065722E-2	6.987485E-10	0.000000E+0	9.599889E-10	3.428764E-12	6.451303E-10	9.369569E-12	1.951958E-9	1.782471E-11
8.325303E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369574E+1	8.092846E-2	5.069622E+1	1.487293E-1	9.780079E-10	6.151700E-12	0.000000E+0	-1	0.000000E+0	-1	6.967268E-10	1.696534E-11	1.936611E-9	1.029003E-11	0.000000E+0	-1	0.000000E+0	-1	5.512891E-1	1.067470E-2	8.772171E-10	1.127120E-11	5.729883E-1	1.015312E-2	6.898740E-10	0.000000E+0	9.733310E-10	3.738405E-12	6.444705E-10	9.599506E-12	1.954102E-9	1.798909E-11
8.442780E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363860E+1	8.965535E-2	4.859921E+1	1.470424E-1	9.669558E-10	5.370969E-12	0.000000E+0	-1	0.000000E+0	-1	6.970091E-10	1.682078E-11	1.937286E-9	9.951342E-12	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	1.016459E-2	8.792079E-10	1.169589E-11	5.727734E-1	1.022861E-2	6.892044E-10	0.000000E+0	9.628082E-10	2.767698E-12	6.452113E-10	9.220696E-12	1.955519E-9	1.683591E-11
8.560391E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366459E+1	6.838238E-2	5.129516E+1	1.792622E-1	9.611655E-10	4.993060E-12	0.000000E+0	-1	0.000000E+0	-1	6.962143E-10	1.643901E-11	1.938022E-9	9.566091E-12	0.000000E+0	-1	0.000000E+0	-1	5.536523E-1	9.586243E-3	8.706278E-10	1.069789E-11	5.744922E-1	9.951359E-3	6.932843E-10	0.000000E+0	9.576455E-10	4.248664E-12	6.436937E-10	9.133631E-12	1.952623E-9	1.755238E-11
8.678314E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367283E+1	1.072956E-1	5.045391E+1	1.774157E-1	9.762312E-10	5.741440E-12	0.000000E+0	-1	0.000000E+0	-1	6.963608E-10	1.675498E-11	1.935598E-9	9.631637E-12	0.000000E+0	-1	0.000000E+0	-1	5.523633E-1	1.026274E-2	8.662264E-10	1.138078E-11	5.736328E-1	9.894977E-3	6.936331E-10	0.000000E+0	9.722950E-10	4.317404E-12	6.443025E-10	9.466502E-12	1.953202E-9	1.824048E-11
8.796034E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364532E+1	1.143874E-1	4.929895E+1	1.213737E-1	9.673988E-10	5.537078E-12	0.000000E+0	-1	0.000000E+0	-1	6.964059E-10	1.605666E-11	1.937117E-9	1.011440E-11	0.000000E+0	-1	0.000000E+0	-1	5.536523E-1	1.006086E-2	8.830658E-10	1.115011E-11	5.734180E-1	9.986436E-3	7.014240E-10	0.000000E+0	9.634283E-10	3.031337E-12	6.429455E-10	9.255947E-12	1.955002E-9	1.728227E-11
8.913525E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370149E+1	8.899762E-2	5.232574E+1	1.654418E-1	9.773556E-10	5.613253E-12	0.000000E+0	-1	0.000000E+0	-1	6.978750E-10	1.642409E-11	1.935168E-9	1.011637E-11	0.000000E+0	-1	0.000000E+0	-1	5.542969E-1	9.656508E-3	8.725628E-10	1.011098E-11	5.740625E-1	1.016459E-2	7.016646E-10	0.000000E+0	9.757380E-10	2.772582E-12	6.426950E-10	9.361112E-12	1.951818E-9	1.792392E-11
9.031131E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.372014E+1	1.151398E-1	4.933555E+1	2.188661E-1	9.753854E-10	5.682245E-12	0.000000E+0	-1	0.000000E+0	-1	6.960497E-10	1.587317E-11	1.936531E-9	1.038062E-11	0.000000E+0	-1	0.000000E+0	-1	5.547266E-1	9.352367E-3	8.830880E-10	1.038574E-11	5.729883E-1	1.060239E-2	7.034056E-10	0.000000E+0	9.729816E-10	2.525164E-12	6.426401E-10	9.273834E-12	1.955351E-9	1.689329E-11
9.148633E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364243E+1	1.102219E-1	5.032256E+1	1.592579E-1	9.638542E-10	5.182255E-12	0.000000E+0	-1	0.000000E+0	-1	6.970879E-10	1.541010E-11	1.936061E-9	1.123821E-11	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	9.586243E-3	8.708491E-10	1.019320E-11	5.721289E-1	1.042500E-2	6.978877E-10	0.000000E+0	9.594720E-10	2.974974E-12	6.428560E-10	9.217618E-12	1.954971E-9	1.715152E-11
9.266259E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366466E+1	1.241225E-1	5.106996E+1	1.549665E-1	9.746727E-10	4.411214E-12	0.000000E+0	-1	0.000000E+0	-1	6.971957E-10	1.623026E-11	1.938198E-9	1.065291E-11	0.000000E+0	-1	0.000000E+0	-1	5.545117E-1	9.508106E-3	8.710618E-10	9.967391E-12	5.719141E-1	1.048076E-2	7.019368E-10	0.000000E+0	9.719095E-10	2.761152E-12	6.424081E-10	9.596432E-12	1.953767E-9	1.799043E-11
9.383827E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367589E+1	1.246163E-1	4.948229E+1	2.239762E-1	9.698375E-10	4.365911E-12	0.000000E+0	-1	0.000000E+0	-1	6.978926E-10	1.639358E-11	1.936162E-9	9.692805E-12	0.000000E+0	-1	0.000000E+0	-1	5.523633E-1	1.026274E-2	8.801146E-10	8.988116E-12	5.738477E-1	1.026274E-2	6.994783E-10	0.000000E+0	9.649313E-10	3.776955E-12	6.433305E-10	9.521436E-12	1.954335E-9	1.757936E-11
9.502666E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369695E+1	1.245404E-1	5.406259E+1	1.779951E-1	9.757089E-10	5.320430E-12	0.000000E+0	-1	0.000000E+0	-1	6.958511E-10	1.570725E-11	1.937640E-9	1.030292E-11	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	1.016459E-2	8.773753E-10	9.722584E-12	5.723438E-1	1.163599E-2	6.954929E-10	0.000000E+0	9.720305E-10	4.388760E-12	6.416534E-10	9.433949E-12	1.950708E-9	1.750980E-11
9.621370E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369085E+1	1.055049E-1	5.071540E+1	1.737529E-1	9.791877E-10	4.348792E-12	0.000000E+0	-1	0.000000E+0	-1	6.984750E-10	1.630412E-11	1.937319E-9	9.712828E-12	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	1.051407E-2	8.799685E-10	1.178836E-11	5.744922E-1	1.084800E-2	7.026042E-10	0.000000E+0	9.755820E-10	2.395984E-12	6.413616E-10	8.974693E-12	1.955725E-9	1.758293E-11
9.739172E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.372225E+1	1.211614E-1	5.397267E+1	1.992682E-1	9.744147E-10	5.243776E-12	0.000000E+0	-1	0.000000E+0	-1	6.964426E-10	1.594596E-11	1.933646E-9	1.019068E-11	0.000000E+0	-1	0.000000E+0	-1	5.523633E-1	9.797907E-3	8.853460E-10	1.174920E-11	5.770703E-1	9.171141E-3	6.969030E-10	0.000000E+0	9.731174E-10	2.512337E-12	6.405007E-10	9.263950E-12	1.949038E-9	1.805619E-11
9.858847E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.373952E+1	1.031421E-1	5.130313E+1	2.149658E-1	9.878477E-10	3.677050E-12	0.000000E+0	-1	0.000000E+0	-1	6.972532E-10	1.629902E-11	1.935945E-9	9.931830E-12	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	9.451547E-3	8.845332E-10	1.046969E-11	5.755664E-1	1.026274E-2	7.047512E-10	0.000000E+0	9.841484E-10	2.856919E-12	6.406049E-10	8.931131E-12	1.952954E-9	1.730869E-11
9.977178E+4	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364245E+1	8.363057E-2	4.992223E+1	1.760972E-1	9.818727E-10	5.469321E-12	0.000000E+0	-1	0.000000E+0	-1	6.958277E-10	1.636070E-11	1.935532E-9	1.033725E-11	0.000000E+0	-1	0.000000E+0	-1	5.523633E-1	9.797907E-3	8.761364E-10	9.528414E-12	5.727734E-1	1.067470E-2	6.981290E-10	0.000000E+0	9.788807E-10	2.441263E-12	6.408702E-10	9.396978E-12	1.955711E-9	1.774559E-11
1.009616E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364528E+1	1.078408E-1	5.308666E+1	1.386727E-1	9.767454E-10	6.332405E-12	0.000000E+0	-1	0.000000E+0	-1	6.976178E-10	1.645365E-11	1.937163E-9	9.800514E-12	0.000000E+0	-1	0.000000E+0	-1	5.517188E-1	1.007244E-2	8.789766E-10	1.074163E-11	5.729883E-1	1.060239E-2	6.950424E-10	0.000000E+0	9.725688E-10	3.752736E-12	6.397509E-10	9.515084E-12	1.947774E-9	1.766660E-11
1.021525E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369676E+1	1.012094E-1	5.145026E+1	1.735325E-1	9.945522E-10	4.517951E-12	0.000000E+0	-1	0.000000E+0	-1	6.962936E-10	1.596273E-11	1.933285E-9	9.712678E-12	0.000000E+0	-1	0.000000E+0	-1	5.523633E-1	9.797907E-3	8.832585E-10	1.055738E-11	5.744922E-1	1.040934E-2	7.013811E-10	0.000000E+0	9.907583E-10	2.697939E-12	6.396241E-10	9.449930E-12	1.950265E-9	1.752972E-11
1.033625E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.376440E+1	1.154734E-1	5.155187E+1	1.556242E-1	1.006141E-9	4.817922E-12	0.000000E+0	-1	0.000000E+0	-1	6.960261E-10	1.628697E-11	1.931358E-9	1.016587E-11	0.000000E+0	-1	0.000000E+0	-1	5.534375E-1	1.018292E-2	8.834690E-10	1.128802E-11	5.744922E-1	9.951359E-3	7.027947E-10	0.000000E+0	1.001955E-9	3.570091E-12	6.394911E-10	9.248272E-12	1.948652E-9	1.771691E-11
1.045437E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.378172E+1	9.204917E-2	5.117726E+1	1.879958E-1	1.049695E-9	4.937054E-12	3.210229E-10	1.620166E-11	1.890119E-9	9.744992E-12	6.969224E-10	1.668875E-11	1.931802E-9	1.032741E-11	0.000000E+0	-1	0.000000E+0	-1	5.542969E-1	9.656508E-3	8.915593E-10	9.766741E-12	5.753516E-1	9.451547E-3	7.011505E-10	0.000000E+0	1.007433E-9	3.212659E-12	6.396860E-10	9.365275E-12	1.951884E-9	1.737086E-11
1.059748E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.378577E+1	1.044020E-1	5.278977E+1	1.395865E-1	1.050203E-9	5.231668E-12	3.195645E-10	1.665922E-11	1.889939E-9	9.928132E-12	6.969656E-10	1.629341E-11	1.931377E-9	1.011203E-11	0.000000E+0	-1	0.000000E+0	-1	5.558008E-1	8.983667E-3	9.004904E-10	1.160264E-11	5.764258E-1	9.188917E-3	7.241681E-10	0.000000E+0	1.008109E-9	1.924156E-12	6.380756E-10	9.533774E-12	1.948182E-9	1.784910E-11
1.074057E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.376589E+1	9.643504E-2	5.097023E+1	2.061051E-1	1.044810E-9	5.056381E-12	3.204450E-10	1.655982E-11	1.893805E-9	9.894577E-12	6.964428E-10	1.604134E-11	1.932253E-9	9.910495E-12	0.000000E+0	-1	0.000000E+0	-1	5.536523E-1	9.086872E-3	8.922239E-10	1.039255E-11	5.736328E-1	9.894977E-3	7.038489E-10	0.000000E+0	1.003613E-9	4.070080E-12	6.378426E-10	9.544249E-12	1.945370E-9	1.783731E-11
1.088357E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.385416E+1	7.646758E-2	5.071416E+1	1.563862E-1	1.058869E-9	6.780618E-12	3.206211E-10	1.599420E-11	1.891111E-9	9.846004E-12	6.969527E-10	1.648204E-11	1.932572E-9	1.015116E-11	0.000000E+0	-1	0.000000E+0	-1	5.547266E-1	1.030128E-2	8.926715E-10	1.035692E-11	5.749219E-1	9.714275E-3	7.088433E-10	0.000000E+0	1.016992E-9	2.741007E-12	6.380585E-10	9.051873E-12	1.948852E-9	1.794535E-11
1.102701E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.384220E+1	1.078131E-1	5.180348E+1	1.966332E-1	1.066824E-9	5.830627E-12	3.210826E-10	1.622806E-11	1.890141E-9	9.828217E-12	6.960088E-10	1.619061E-11	1.933420E-9	1.002156E-11	0.000000E+0	-1	0.000000E+0	-1	5.562305E-1	9.107373E-3	8.853868E-10	1.102833E-11	5.751367E-1	9.586243E-3	7.193878E-10	0.000000E+0	1.026655E-9	3.402418E-12	6.386773E-10	9.618722E-12	1.946893E-9	1.735994E-11
