5.282672E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.437276E+1	1.302099E-1	4.083333E+1	2.094266E-1	1.889267E-10	6.649576E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.605611E-10	1.105341E-11	1.257149E-9	6.525324E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.150621E-1	3.419070E-3	2.805691E-10	1.842665E-11	5.228910E-1	3.412797E-3	5.175827E-11	0.000000E+0	1.852989E-10	2.949272E-12	6.366142E-10	6.311454E-12	1.728321E-9	1.274161E-11	7.084023E-10	2.036812E-12	4.544307E-10	2.994782E-12
5.284468E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432970E+1	1.259785E-1	4.085275E+1	2.288656E-1	5.328463E-9	5.906420E-12	3.671819E-10	1.086448E-11	1.278833E-9	6.930403E-12	4.612053E-10	1.086950E-11	1.257490E-9	6.778164E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.143660E-1	3.637170E-3	2.805827E-10	1.845324E-11	5.220145E-1	3.889184E-3	5.488929E-11	0.000000E+0	1.827379E-10	2.848566E-12	6.363643E-10	6.443446E-12	1.726913E-9	1.184784E-11	7.085616E-10	6.025276E-12	4.557787E-10	4.343593E-12
5.286446E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441159E+1	1.586753E-1	4.077944E+1	2.568130E-1	5.364513E-9	7.618716E-12	3.674593E-10	1.073191E-11	1.278900E-9	6.617040E-12	4.610568E-10	1.115553E-11	1.258354E-9	6.529636E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.149676E-1	3.107007E-3	2.797180E-10	1.863283E-11	5.226977E-1	3.561556E-3	4.888155E-11	0.000000E+0	1.840221E-10	1.880405E-12	6.382506E-10	6.637285E-12	1.728192E-9	1.249599E-11	7.098508E-10	5.846181E-12	4.552320E-10	4.296193E-12
5.288421E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432377E+1	1.403785E-1	4.080335E+1	1.968346E-1	5.353877E-9	8.620347E-12	3.671153E-10	1.133174E-11	1.278108E-9	6.852265E-12	4.599587E-10	1.085564E-11	1.258438E-9	6.824255E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.151695E-1	3.241361E-3	2.835270E-10	1.884272E-11	5.228867E-1	3.585376E-3	4.074032E-11	0.000000E+0	1.813623E-10	2.984172E-12	6.378823E-10	6.449218E-12	1.725870E-9	1.190228E-11	7.047613E-10	5.977600E-12	4.539716E-10	4.101712E-12
5.290399E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433056E+1	1.159283E-1	4.069144E+1	1.942500E-1	5.350597E-9	7.879435E-12	3.661033E-10	1.047829E-11	1.278505E-9	6.165428E-12	4.611106E-10	1.113199E-11	1.253178E-9	6.459489E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.153113E-1	3.136829E-3	2.931055E-10	1.905076E-11	5.236774E-1	3.075735E-3	5.517334E-11	0.000000E+0	1.827049E-10	2.932299E-12	6.363107E-10	6.374196E-12	1.726647E-9	1.222955E-11	7.085576E-10	4.296212E-12	4.554858E-10	4.435962E-12
5.292373E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434355E+1	1.685752E-1	4.074449E+1	2.032524E-1	5.346831E-9	6.039887E-12	3.671836E-10	1.129727E-11	1.276074E-9	6.663419E-12	4.614321E-10	1.120020E-11	1.254594E-9	6.544244E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.154660E-1	3.113066E-3	2.869801E-10	1.924408E-11	5.236859E-1	2.904295E-3	5.591187E-11	0.000000E+0	1.820314E-10	2.820351E-12	6.377050E-10	6.201075E-12	1.727773E-9	1.207370E-11	7.061203E-10	4.756303E-12	4.541380E-10	3.937939E-12
5.294350E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432747E+1	1.303124E-1	4.071114E+1	2.415043E-1	5.349800E-9	5.971855E-12	3.678559E-10	1.102652E-11	1.276406E-9	6.535576E-12	4.601113E-10	1.154983E-11	1.255431E-9	6.439677E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.158527E-1	3.120652E-3	2.882965E-10	1.879474E-11	5.236945E-1	3.114504E-3	5.884157E-11	0.000000E+0	1.829926E-10	2.113163E-12	6.368267E-10	6.242456E-12	1.727128E-9	1.247544E-11	7.065488E-10	5.780904E-12	4.535734E-10	5.636865E-12
5.296329E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.430593E+1	1.078013E-1	4.066080E+1	1.697233E-1	5.346967E-9	6.383736E-12	3.671725E-10	1.130162E-11	1.276939E-9	6.667182E-12	4.597855E-10	1.115234E-11	1.253289E-9	6.520766E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.158227E-1	2.946162E-3	2.841434E-10	1.908568E-11	5.236387E-1	3.098625E-3	4.852081E-11	0.000000E+0	1.817415E-10	2.391444E-12	6.374327E-10	6.503195E-12	1.728122E-9	1.228598E-11	7.054573E-10	4.362446E-12	4.561505E-10	4.427082E-12
5.298307E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.431697E+1	1.101256E-1	4.059311E+1	1.386836E-1	5.345727E-9	5.230336E-12	3.667949E-10	1.105557E-11	1.275170E-9	6.743434E-12	4.604269E-10	1.130627E-11	1.254367E-9	6.503128E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.159129E-1	2.969977E-3	2.825827E-10	1.899237E-11	5.235527E-1	3.256176E-3	3.929686E-11	0.000000E+0	1.832418E-10	2.946848E-12	6.376387E-10	6.384038E-12	1.728591E-9	1.234677E-11	7.065983E-10	3.770149E-12	4.542572E-10	4.149252E-12
5.300282E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.427386E+1	1.492558E-1	4.045506E+1	2.226265E-1	5.343231E-9	7.178177E-12	3.664641E-10	1.093750E-11	1.276947E-9	6.562083E-12	4.606185E-10	1.137049E-11	1.255259E-9	6.426115E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.156035E-1	2.895858E-3	2.895526E-10	1.900160E-11	5.234840E-1	3.172222E-3	4.609779E-11	0.000000E+0	1.811653E-10	3.078111E-12	6.381005E-10	6.131795E-12	1.727851E-9	1.220881E-11	7.015863E-10	6.457301E-12	4.512706E-10	4.604142E-12
5.302262E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.440142E+1	1.662951E-1	4.044458E+1	1.956095E-1	5.337722E-9	7.115065E-12	3.661785E-10	1.156987E-11	1.272407E-9	6.523142E-12	4.603425E-10	1.146896E-11	1.253411E-9	6.438893E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.157883E-1	2.872098E-3	2.856615E-10	1.837925E-11	5.238106E-1	2.943311E-3	4.233890E-11	0.000000E+0	1.796836E-10	3.894268E-12	6.368874E-10	6.296825E-12	1.727264E-9	1.246815E-11	7.045557E-10	5.040334E-12	4.530787E-10	3.186492E-12
5.304242E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435119E+1	1.663395E-1	4.042279E+1	2.350766E-1	5.339814E-9	7.036987E-12	3.662381E-10	1.075052E-11	1.272743E-9	6.295742E-12	4.605965E-10	1.138408E-11	1.251002E-9	6.651568E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.160891E-1	2.978749E-3	2.839212E-10	1.763402E-11	5.237762E-1	2.913081E-3	5.477105E-11	0.000000E+0	1.838364E-10	3.880751E-12	6.367990E-10	6.226757E-12	1.728336E-9	1.182007E-11	7.062896E-10	4.010066E-12	4.519803E-10	3.831391E-12
5.306218E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434465E+1	1.441417E-1	4.051638E+1	2.069481E-1	5.336400E-9	7.158683E-12	3.670084E-10	1.074217E-11	1.273411E-9	6.565687E-12	4.602241E-10	1.150490E-11	1.254628E-9	6.497628E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.155606E-1	2.920630E-3	2.959559E-10	1.824560E-11	5.237504E-1	2.896317E-3	4.859260E-11	0.000000E+0	1.793672E-10	2.803926E-12	6.376493E-10	6.378089E-12	1.726704E-9	1.197050E-11	7.039836E-10	4.830594E-12	4.498117E-10	4.789980E-12
5.308195E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433357E+1	1.466102E-1	4.051392E+1	3.020718E-1	5.336217E-9	7.321123E-12	3.659447E-10	1.126108E-11	1.274502E-9	6.422222E-12	4.606702E-10	1.145114E-11	1.252374E-9	6.323603E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.155649E-1	3.146040E-3	2.856693E-10	2.050786E-11	5.239395E-1	2.791269E-3	4.576129E-11	0.000000E+0	1.786516E-10	2.952903E-12	6.356823E-10	6.392145E-12	1.727884E-9	1.248420E-11	7.029733E-10	4.628102E-12	4.526793E-10	5.183861E-12
5.310170E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437165E+1	1.769699E-1	4.061394E+1	2.437768E-1	5.335682E-9	7.525312E-12	3.667438E-10	1.075284E-11	1.274389E-9	6.722870E-12	4.603781E-10	1.151374E-11	1.251906E-9	6.833296E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.156422E-1	3.014649E-3	2.866513E-10	1.889619E-11	5.239609E-1	2.852233E-3	6.491909E-11	0.000000E+0	1.793795E-10	3.394909E-12	6.355948E-10	6.522170E-12	1.727468E-9	1.190834E-11	7.007001E-10	5.356941E-12	4.480068E-10	3.893508E-12
5.312147E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434242E+1	1.472625E-1	4.064280E+1	2.284846E-1	5.335799E-9	7.626928E-12	3.672926E-10	1.073037E-11	1.273599E-9	6.321839E-12	4.604733E-10	1.094762E-11	1.251800E-9	6.384763E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.153242E-1	2.962469E-3	2.893840E-10	1.887279E-11	5.238406E-1	2.851767E-3	5.100746E-11	0.000000E+0	1.794451E-10	3.849397E-12	6.352032E-10	6.299373E-12	1.727978E-9	1.241311E-11	7.010583E-10	6.096340E-12	4.505193E-10	4.025162E-12
5.314124E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434749E+1	1.481054E-1	4.079303E+1	2.158207E-1	5.329981E-9	6.656824E-12	3.664998E-10	1.108064E-11	1.272460E-9	6.556184E-12	4.606584E-10	1.131013E-11	1.250537E-9	6.349142E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.154402E-1	3.015161E-3	2.906484E-10	1.844579E-11	5.236086E-1	3.001914E-3	4.730943E-11	0.000000E+0	1.766799E-10	2.757308E-12	6.348138E-10	6.139002E-12	1.725498E-9	1.220287E-11	7.007630E-10	4.561688E-12	4.488196E-10	3.760569E-12
5.316103E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441954E+1	1.298472E-1	4.075846E+1	1.943978E-1	5.330569E-9	6.798867E-12	3.667278E-10	1.153727E-11	1.272068E-9	6.600329E-12	4.607185E-10	1.126870E-11	1.250179E-9	6.504371E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.156594E-1	3.169825E-3	2.855597E-10	2.014302E-11	5.236559E-1	3.125526E-3	5.521429E-11	0.000000E+0	1.782236E-10	3.177148E-12	6.346700E-10	6.354121E-12	1.729223E-9	1.156136E-11	7.034592E-10	5.674838E-12	4.484528E-10	3.580009E-12
5.318082E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.443434E+1	1.431302E-1	4.083874E+1	2.102429E-1	5.334195E-9	7.314234E-12	3.669836E-10	1.165605E-11	1.272247E-9	6.268326E-12	4.600623E-10	1.151215E-11	1.250168E-9	6.512241E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.159129E-1	2.919795E-3	3.048970E-10	1.925800E-11	5.239609E-1	2.890831E-3	6.501705E-11	0.000000E+0	1.803648E-10	2.560275E-12	6.342393E-10	6.370549E-12	1.725765E-9	1.190496E-11	7.021256E-10	4.601253E-12	4.504386E-10	3.757040E-12
5.320063E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.440152E+1	1.404091E-1	4.093838E+1	1.859508E-1	5.329929E-9	7.016409E-12	3.665656E-10	1.118531E-11	1.273674E-9	6.414979E-12	4.611275E-10	1.156391E-11	1.249713E-9	6.447962E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.156723E-1	3.020450E-3	2.933672E-10	1.857055E-11	5.235184E-1	3.061610E-3	5.327962E-11	0.000000E+0	1.800262E-10	3.176708E-12	6.329339E-10	6.366475E-12	1.725475E-9	1.176107E-11	7.010408E-10	5.729274E-12	4.476594E-10	4.431079E-12
5.322040E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.449813E+1	1.372179E-1	4.088789E+1	2.236924E-1	5.329843E-9	6.363887E-12	3.667642E-10	1.088394E-11	1.271778E-9	6.576609E-12	4.605967E-10	1.117361E-11	1.251616E-9	6.197540E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.160676E-1	3.000545E-3	2.864434E-10	1.923811E-11	5.235871E-1	3.205910E-3	6.172460E-11	0.000000E+0	1.817905E-10	2.204151E-12	6.346273E-10	6.350476E-12	1.726860E-9	1.278936E-11	7.034479E-10	3.619768E-12	4.505548E-10	3.729054E-12
5.324015E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441022E+1	1.373219E-1	4.087588E+1	2.508432E-1	5.331739E-9	6.261090E-12	3.678600E-10	1.080904E-11	1.272761E-9	6.586167E-12	4.603225E-10	1.093819E-11	1.250174E-9	6.387445E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.157496E-1	2.893254E-3	2.890283E-10	1.816385E-11	5.235785E-1	3.086751E-3	4.795698E-11	0.000000E+0	1.847040E-10	3.742062E-12	6.342731E-10	6.433394E-12	1.726811E-9	1.207436E-11	7.053672E-10	5.835640E-12	4.514951E-10	4.294176E-12
5.325979E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.445756E+1	1.468541E-1	4.094353E+1	1.870746E-1	5.327872E-9	7.464149E-12	3.665314E-10	1.120824E-11	1.269877E-9	6.575045E-12	4.605890E-10	1.151640E-11	1.249720E-9	6.343187E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.157969E-1	2.871597E-3	2.874582E-10	1.852949E-11	5.234840E-1	3.053538E-3	5.397381E-11	0.000000E+0	1.808528E-10	3.340414E-12	6.334255E-10	6.373181E-12	1.726007E-9	1.266025E-11	7.034488E-10	5.580533E-12	4.547938E-10	3.619593E-12
5.327935E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439420E+1	1.412886E-1	4.099605E+1	2.619034E-1	5.329781E-9	6.654408E-12	3.670146E-10	1.045144E-11	1.272284E-9	6.667930E-12	4.599822E-10	1.120636E-11	1.248110E-9	6.611634E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.155606E-1	2.958335E-3	2.878420E-10	1.870272E-11	5.232906E-1	3.299482E-3	5.490885E-11	0.000000E+0	1.852306E-10	3.443282E-12	6.326138E-10	6.357052E-12	1.726722E-9	1.258300E-11	7.048200E-10	3.996057E-12	4.526264E-10	2.458225E-12
5.329899E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.446591E+1	1.538663E-1	4.104580E+1	2.101629E-1	5.328409E-9	5.849224E-12	3.661426E-10	1.154863E-11	1.271618E-9	6.384556E-12	4.607381E-10	1.128042E-11	1.249711E-9	6.574827E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.157969E-1	2.997493E-3	2.938163E-10	1.855098E-11	5.234754E-1	3.295917E-3	5.267793E-11	0.000000E+0	1.848658E-10	3.361183E-12	6.341700E-10	6.418948E-12	1.725277E-9	1.256273E-11	7.043236E-10	5.372307E-12	4.546611E-10	3.979371E-12
5.331862E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442201E+1	1.405324E-1	4.112212E+1	1.954631E-1	5.327348E-9	5.305928E-12	3.665726E-10	1.136154E-11	1.271137E-9	6.504997E-12	4.604334E-10	1.152148E-11	1.249345E-9	6.164883E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.154832E-1	3.125738E-3	3.055852E-10	1.860646E-11	5.238578E-1	2.918001E-3	4.609523E-11	0.000000E+0	1.810730E-10	2.524615E-12	6.325257E-10	6.435725E-12	1.725139E-9	1.257552E-11	7.015441E-10	5.821032E-12	4.519248E-10	4.422492E-12
5.333826E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.450188E+1	1.356986E-1	4.104629E+1	1.945451E-1	5.326171E-9	6.186863E-12	3.670496E-10	1.121643E-11	1.269681E-9	6.440502E-12	4.604179E-10	1.142781E-11	1.247859E-9	6.483144E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.157410E-1	2.855052E-3	2.891557E-10	1.795061E-11	5.237160E-1	3.015651E-3	5.411487E-11	0.000000E+0	1.848268E-10	3.196647E-12	6.327035E-10	6.342468E-12	1.725056E-9	1.227706E-11	7.085106E-10	6.095143E-12	4.542358E-10	2.200643E-12
5.335789E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.445530E+1	1.353089E-1	4.108446E+1	2.402851E-1	5.330147E-9	6.896550E-12	3.667832E-10	1.150815E-11	1.272362E-9	6.212277E-12	4.604572E-10	1.132108E-11	1.249678E-9	6.627276E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.157067E-1	3.068264E-3	2.916661E-10	1.934304E-11	5.236129E-1	2.909045E-3	5.404588E-11	0.000000E+0	1.875474E-10	2.388724E-12	6.312648E-10	6.234454E-12	1.725567E-9	1.173325E-11	7.058061E-10	5.665540E-12	4.543658E-10	4.329260E-12
5.337747E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.447709E+1	1.249606E-1	4.116334E+1	1.837187E-1	5.327592E-9	6.621522E-12	3.667239E-10	1.111825E-11	1.270320E-9	6.508519E-12	4.610658E-10	1.132760E-11	1.248522E-9	6.497623E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.159129E-1	2.750389E-3	2.854656E-10	1.938215E-11	5.238793E-1	2.875964E-3	4.223460E-11	0.000000E+0	1.857498E-10	2.843012E-12	6.327319E-10	6.530449E-12	1.725704E-9	1.260349E-11	7.074158E-10	5.632854E-12	4.573821E-10	3.711128E-12
5.339705E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439781E+1	1.594701E-1	4.121397E+1	2.313987E-1	5.324522E-9	7.960482E-12	3.664621E-10	1.122365E-11	1.270585E-9	6.289006E-12	4.605460E-10	1.093567E-11	1.248089E-9	6.502998E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.158012E-1	2.799675E-3	2.885911E-10	1.968916E-11	5.237805E-1	2.830114E-3	6.138010E-11	0.000000E+0	1.860011E-10	3.518710E-12	6.325656E-10	6.227829E-12	1.726381E-9	1.217035E-11	7.077300E-10	5.248544E-12	4.552038E-10	4.098931E-12
5.341665E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.445744E+1	1.290987E-1	4.119138E+1	2.725448E-1	1.932639E-10	6.508532E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.610206E-10	1.124836E-11	1.248077E-9	6.584265E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.157754E-1	3.065662E-3	2.925392E-10	2.012649E-11	5.238234E-1	2.926194E-3	5.283423E-11	0.000000E+0	1.906928E-10	2.997593E-12	6.313677E-10	6.382485E-12	1.725760E-9	1.181853E-11	7.097630E-10	3.767512E-12	4.571760E-10	4.055597E-12
5.343452E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.442363E+1	1.324365E-1	4.129181E+1	1.985032E-1	1.912253E-10	7.025215E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.605604E-10	1.134279E-11	1.249941E-9	6.489730E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.156250E-1	2.731820E-3	3.090821E-10	1.872752E-11	5.238063E-1	2.781355E-3	5.876686E-11	0.000000E+0	1.864798E-10	2.836510E-12	6.300405E-10	6.204885E-12	1.725989E-9	1.233994E-11	7.073903E-10	4.220591E-12	4.554093E-10	4.409918E-12
5.345244E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.445140E+1	1.118001E-1	4.121058E+1	1.614630E-1	1.934765E-10	6.052058E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.608323E-10	1.148667E-11	1.247508E-9	6.629071E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.156723E-1	2.933580E-3	2.976289E-10	1.810819E-11	5.239352E-1	2.875595E-3	5.674132E-11	0.000000E+0	1.865905E-10	2.987332E-12	6.295821E-10	6.276819E-12	1.725268E-9	1.235573E-11	7.089278E-10	4.172736E-12	4.567182E-10	4.196724E-12
5.347034E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.444327E+1	1.452620E-1	4.128911E+1	2.361170E-1	1.945595E-10	6.555252E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.604895E-10	1.128210E-11	1.246844E-9	6.316905E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.157024E-1	2.823841E-3	2.912510E-10	1.931013E-11	5.238922E-1	2.712221E-3	6.020034E-11	0.000000E+0	1.900471E-10	3.761669E-12	6.308794E-10	6.250448E-12	1.727446E-9	1.193921E-11	7.093234E-10	3.913587E-12	4.565035E-10	4.068310E-12
5.348821E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.444216E+1	1.306252E-1	4.125133E+1	1.590969E-1	1.936987E-10	5.998054E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.608425E-10	1.154712E-11	1.251124E-9	6.370958E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.159645E-1	2.964523E-3	2.892750E-10	1.908204E-11	5.238492E-1	2.954677E-3	6.115104E-11	0.000000E+0	1.891318E-10	3.290465E-12	6.302466E-10	6.364447E-12	1.726196E-9	1.234081E-11	7.091846E-10	4.407508E-12	4.579672E-10	3.480096E-12
5.350610E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441539E+1	1.307912E-1	4.135786E+1	2.369889E-1	1.948035E-10	7.300167E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.607964E-10	1.083503E-11	1.250658E-9	6.589746E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.156852E-1	3.050648E-3	2.858248E-10	1.850367E-11	5.237332E-1	3.079057E-3	5.361535E-11	0.000000E+0	1.877525E-10	2.584387E-12	6.296859E-10	6.498409E-12	1.727576E-9	1.257454E-11	7.070278E-10	3.684514E-12	4.551888E-10	3.550336E-12
5.352393E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.445473E+1	1.525537E-1	4.130117E+1	2.032629E-1	1.935378E-10	6.270179E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.603538E-10	1.134186E-11	1.250851E-9	6.674277E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.159086E-1	2.836790E-3	3.013121E-10	1.809226E-11	5.239567E-1	2.832342E-3	5.165753E-11	0.000000E+0	1.880590E-10	1.992093E-12	6.290701E-10	6.170994E-12	1.726146E-9	1.263655E-11	7.097034E-10	4.345066E-12	4.583357E-10	4.137786E-12
5.354183E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.443680E+1	1.090663E-1	4.127306E+1	2.722003E-1	1.953018E-10	5.880278E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.609813E-10	1.144966E-11	1.251610E-9	6.937655E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.161750E-1	2.862628E-3	2.956300E-10	1.921731E-11	5.239008E-1	2.948168E-3	5.352374E-11	0.000000E+0	1.889165E-10	2.731641E-12	6.292139E-10	6.558420E-12	1.727356E-9	1.230604E-11	7.130179E-10	4.493412E-12	4.598313E-10	3.925862E-12
5.355970E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.442538E+1	1.605545E-1	4.124873E+1	1.713555E-1	1.921632E-10	6.352991E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.603943E-10	1.119676E-11	1.250663E-9	6.333038E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.158656E-1	2.814629E-3	2.827615E-10	1.917833E-11	5.239567E-1	2.884046E-3	5.319063E-11	0.000000E+0	1.892422E-10	4.869267E-12	6.291086E-10	6.510816E-12	1.727447E-9	1.202264E-11	7.116482E-10	3.614283E-12	4.579612E-10	4.866149E-12
5.357756E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.444796E+1	1.297706E-1	4.115665E+1	2.561300E-1	1.992812E-10	6.802081E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.612101E-10	1.155150E-11	1.251495E-9	6.644134E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.161406E-1	2.957789E-3	2.867084E-10	1.876255E-11	5.239309E-1	2.803604E-3	6.590521E-11	0.000000E+0	1.949772E-10	3.115555E-12	6.289419E-10	6.080120E-12	1.727156E-9	1.227189E-11	7.120551E-10	3.687231E-12	4.603832E-10	4.675238E-12
