1.69E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.10E-01	4.94E+01	2.00E-01	1.26E-10	4.66E-12	-1	0.00E+00	-1	0.00E+00	5.16E-10	1.73E-11	5.13E-10	1.04E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.41E-03	-5.40E-12	3.27E-11	5.62E-01	8.84E-03	-8.05E-13	3.16E-11
1.69E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.84E-02	4.96E+01	1.48E-01	1.25E-10	7.38E-12	-1	0.00E+00	-1	0.00E+00	5.12E-10	1.78E-11	5.12E-10	9.68E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.09E-03	-6.23E-13	3.42E-11	5.60E-01	5.51E-03	2.12E-12	3.08E-11
1.69E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.00E-01	4.95E+01	1.29E-01	1.26E-10	4.22E-12	-1	0.00E+00	-1	0.00E+00	5.16E-10	1.84E-11	5.15E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	8.79E-03	-5.08E-12	3.42E-11	5.61E-01	7.88E-03	-5.31E-13	3.03E-11
1.69E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.19E-02	5.05E+01	1.58E-01	1.24E-10	4.17E-12	-1	0.00E+00	-1	0.00E+00	5.17E-10	1.85E-11	5.14E-10	1.05E-11	-1	0.00E+00	-1	0.00E+00	5.57E-01	9.29E-03	4.71E-12	3.95E-11	5.62E-01	8.30E-03	5.10E-13	3.05E-11
1.69E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.06E-01	4.98E+01	1.77E-01	1.27E-10	7.01E-12	-1	0.00E+00	-1	0.00E+00	5.13E-10	1.81E-11	5.14E-10	1.05E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	8.64E-03	3.11E-12	3.30E-11	5.62E-01	7.71E-03	-1.10E-14	2.84E-11
1.69E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.05E-01	5.06E+01	1.56E-01	1.24E-10	5.29E-12	-1	0.00E+00	-1	0.00E+00	5.17E-10	1.86E-11	5.13E-10	1.04E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.79E-03	4.60E-13	3.10E-11	5.61E-01	7.26E-03	-2.99E-12	2.93E-11
1.69E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.22E-02	5.09E+01	1.54E-01	1.26E-10	2.77E-12	-1	0.00E+00	-1	0.00E+00	5.14E-10	1.91E-11	5.15E-10	1.08E-11	-1	0.00E+00	-1	0.00E+00	5.57E-01	8.23E-03	3.27E-12	3.26E-11	5.60E-01	7.00E-03	3.23E-12	2.96E-11
1.69E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.02E-01	5.13E+01	1.58E-01	1.29E-10	4.09E-12	-1	0.00E+00	-1	0.00E+00	5.16E-10	1.86E-11	5.14E-10	1.08E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.29E-03	-8.86E-13	3.29E-11	5.59E-01	6.45E-03	9.68E-13	2.95E-11
1.69E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.03E-01	5.13E+01	1.40E-01	1.29E-10	3.15E-12	-1	0.00E+00	-1	0.00E+00	5.11E-10	1.81E-11	5.15E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.26E-03	4.31E-12	3.29E-11	5.61E-01	7.41E-03	4.90E-12	3.39E-11
1.69E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.63E-02	5.14E+01	1.77E-01	1.26E-10	1.25E-12	-1	0.00E+00	-1	0.00E+00	5.16E-10	1.75E-11	5.14E-10	1.08E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.36E-03	5.27E-12	3.38E-11	5.62E-01	8.30E-03	1.14E-12	2.68E-11
1.69E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.03E-01	5.09E+01	1.59E-01	1.31E-10	4.78E-12	-1	0.00E+00	-1	0.00E+00	5.14E-10	1.85E-11	5.15E-10	1.07E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.47E-03	4.97E-13	3.22E-11	5.62E-01	8.09E-03	5.75E-12	2.83E-11
1.70E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.10E-01	5.09E+01	1.63E-01	1.30E-10	4.64E-12	-1	0.00E+00	-1	0.00E+00	5.13E-10	1.85E-11	5.15E-10	1.18E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.88E-03	6.86E-12	3.63E-11	5.61E-01	6.89E-03	5.68E-12	3.22E-11
1.70E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	7.68E-02	5.10E+01	1.59E-01	1.28E-10	6.23E-12	-1	0.00E+00	-1	0.00E+00	5.17E-10	1.81E-11	5.15E-10	1.08E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.29E-03	-1.34E-12	3.29E-11	5.62E-01	7.49E-03	-3.91E-13	2.80E-11
1.70E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.02E-01	5.04E+01	1.70E-01	1.28E-10	4.24E-12	-1	0.00E+00	-1	0.00E+00	5.13E-10	1.82E-11	5.16E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.30E-03	8.08E-12	3.27E-11	5.60E-01	5.86E-03	6.71E-12	2.98E-11
1.70E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.09E-01	5.03E+01	1.85E-01	1.29E-10	4.99E-12	-1	0.00E+00	-1	0.00E+00	5.16E-10	1.83E-11	5.13E-10	9.77E-12	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.65E-03	1.76E-12	2.71E-11	5.61E-01	7.54E-03	3.75E-12	2.89E-11
1.70E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	6.01E-02	4.97E+01	2.15E-01	1.30E-10	4.15E-12	-1	0.00E+00	-1	0.00E+00	5.15E-10	1.79E-11	5.15E-10	1.02E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	9.19E-03	7.23E-12	3.32E-11	5.61E-01	6.48E-03	6.10E-12	2.81E-11
1.70E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.08E-01	4.92E+01	1.83E-01	1.30E-10	5.31E-12	-1	0.00E+00	-1	0.00E+00	5.11E-10	1.78E-11	5.15E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	8.94E-03	2.82E-12	3.30E-11	5.60E-01	6.70E-03	7.64E-12	2.98E-11
1.70E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.89E-02	4.90E+01	1.54E-01	1.28E-10	7.07E-12	-1	0.00E+00	-1	0.00E+00	5.11E-10	1.73E-11	5.15E-10	1.07E-11	-1	0.00E+00	-1	0.00E+00	5.53E-01	9.84E-03	3.47E-12	3.30E-11	5.62E-01	8.09E-03	-1.94E-12	2.90E-11
1.70E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.04E-01	4.90E+01	1.38E-01	1.27E-10	2.77E-12	-1	0.00E+00	-1	0.00E+00	5.10E-10	1.83E-11	5.14E-10	1.09E-11	-1	0.00E+00	-1	0.00E+00	5.53E-01	9.35E-03	1.71E-12	3.16E-11	5.59E-01	5.27E-03	8.03E-12	3.00E-11
1.70E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.73E-02	4.88E+01	1.76E-01	1.22E-10	4.43E-12	-1	0.00E+00	-1	0.00E+00	5.12E-10	1.85E-11	5.15E-10	1.07E-11	-1	0.00E+00	-1	0.00E+00	5.57E-01	6.30E-03	9.44E-12	3.32E-11	5.62E-01	7.49E-03	2.63E-12	3.06E-11
1.70E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.06E-01	4.87E+01	1.94E-01	1.21E-10	4.25E-12	-1	0.00E+00	-1	0.00E+00	5.11E-10	1.79E-11	5.16E-10	1.07E-11	-1	0.00E+00	-1	0.00E+00	5.53E-01	9.22E-03	-1.04E-12	3.63E-11	5.60E-01	6.30E-03	-2.72E-12	3.21E-11
1.70E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.95E-02	4.87E+01	1.43E-01	1.21E-10	5.83E-12	-1	0.00E+00	-1	0.00E+00	5.11E-10	1.83E-11	5.15E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.49E-03	4.91E-12	3.54E-11	5.60E-01	6.61E-03	8.40E-12	2.87E-11
1.71E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.41E-02	4.81E+01	1.55E-01	1.16E-10	2.42E-12	-1	0.00E+00	-1	0.00E+00	5.09E-10	1.82E-11	5.15E-10	1.07E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	8.94E-03	-1.26E-12	3.48E-11	5.60E-01	6.39E-03	3.55E-12	3.07E-11
1.71E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.09E-01	4.93E+01	1.90E-01	1.15E-10	5.53E-12	-1	0.00E+00	-1	0.00E+00	5.16E-10	1.92E-11	5.15E-10	1.10E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.79E-03	-8.06E-13	3.42E-11	5.60E-01	5.61E-03	3.37E-12	3.02E-11
1.71E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.23E-02	4.85E+01	1.63E-01	1.18E-10	3.02E-12	-1	0.00E+00	-1	0.00E+00	5.13E-10	1.88E-11	5.15E-10	1.03E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	1.03E-02	-1.22E-12	3.28E-11	5.60E-01	7.28E-03	3.11E-12	3.27E-11
1.71E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	1.04E-01	4.86E+01	1.70E-01	1.15E-10	5.96E-12	-1	0.00E+00	-1	0.00E+00	5.16E-10	1.86E-11	5.14E-10	1.09E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	9.16E-03	5.61E-12	3.07E-11	5.60E-01	6.39E-03	-2.78E-12	3.13E-11
1.71E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.12E-02	4.89E+01	1.96E-01	1.18E-10	2.84E-12	-1	0.00E+00	-1	0.00E+00	5.14E-10	1.86E-11	5.16E-10	1.15E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	9.93E-03	2.39E-12	3.37E-11	5.59E-01	6.05E-03	-3.61E-12	2.81E-11
1.71E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.04E-01	4.83E+01	1.71E-01	1.15E-10	2.60E-12	-1	0.00E+00	-1	0.00E+00	5.10E-10	1.79E-11	5.15E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.88E-03	3.11E-12	3.70E-11	5.60E-01	7.28E-03	4.42E-12	3.22E-11
1.71E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.37E-01	4.88E+01	1.39E-01	1.16E-10	6.40E-12	-1	0.00E+00	-1	0.00E+00	5.13E-10	1.88E-11	5.14E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	9.00E-03	7.91E-12	3.20E-11	5.61E-01	6.76E-03	-1.18E-12	2.88E-11
1.71E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.48E-02	4.82E+01	1.63E-01	1.16E-10	4.62E-12	-1	0.00E+00	-1	0.00E+00	5.13E-10	1.74E-11	5.13E-10	1.02E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	8.79E-03	-5.66E-12	3.40E-11	5.61E-01	6.76E-03	9.68E-13	3.02E-11
1.71E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.49E-02	4.81E+01	1.40E-01	1.17E-10	4.02E-12	-1	0.00E+00	-1	0.00E+00	5.13E-10	1.79E-11	5.16E-10	1.01E-11	-1	0.00E+00	-1	0.00E+00	5.52E-01	1.04E-02	9.58E-12	2.97E-11	5.62E-01	7.49E-03	-4.11E-12	3.01E-11
1.71E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.46E-02	4.78E+01	1.52E-01	1.13E-10	1.77E-12	-1	0.00E+00	-1	0.00E+00	5.10E-10	1.80E-11	5.16E-10	1.10E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.65E-03	1.86E-12	3.16E-11	5.60E-01	6.30E-03	6.69E-12	3.06E-11
1.71E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.11E-01	4.85E+01	1.33E-01	1.13E-10	6.07E-12	-1	0.00E+00	-1	0.00E+00	5.17E-10	1.81E-11	5.14E-10	1.07E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	9.84E-03	-2.62E-12	3.58E-11	5.60E-01	6.61E-03	6.42E-12	3.47E-11
1.72E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	7.74E-02	4.84E+01	1.43E-01	1.16E-10	6.45E-12	-1	0.00E+00	-1	0.00E+00	5.11E-10	1.94E-11	5.14E-10	1.07E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	7.02E-03	3.94E-12	3.33E-11	5.61E-01	7.88E-03	3.71E-12	3.03E-11
1.72E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.08E-01	4.81E+01	1.97E-01	1.12E-10	4.16E-12	-1	0.00E+00	-1	0.00E+00	5.10E-10	1.79E-11	5.16E-10	1.09E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.65E-03	4.84E-12	2.76E-11	5.61E-01	7.16E-03	4.27E-12	3.06E-11
1.72E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	1.22E-01	4.78E+01	1.74E-01	1.11E-10	5.12E-12	-1	0.00E+00	-1	0.00E+00	5.16E-10	1.93E-11	5.14E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.65E-03	5.81E-12	3.13E-11	5.61E-01	7.26E-03	-3.77E-12	3.15E-11
1.72E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.15E-01	4.78E+01	1.47E-01	1.12E-10	3.47E-12	-1	0.00E+00	-1	0.00E+00	5.13E-10	1.86E-11	5.15E-10	1.04E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	9.66E-03	-8.21E-13	3.47E-11	5.61E-01	6.48E-03	6.49E-12	3.10E-11
1.72E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	7.88E-02	4.78E+01	1.52E-01	1.13E-10	5.86E-12	-1	0.00E+00	-1	0.00E+00	5.14E-10	1.73E-11	5.14E-10	9.71E-12	-1	0.00E+00	-1	0.00E+00	5.55E-01	9.02E-03	-3.04E-12	2.91E-11	5.62E-01	9.19E-03	3.68E-12	3.64E-11
1.72E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.23E-02	4.75E+01	1.79E-01	1.10E-10	4.70E-12	-1	0.00E+00	-1	0.00E+00	5.14E-10	1.88E-11	5.14E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.48E-03	3.29E-12	3.73E-11	5.61E-01	7.88E-03	3.44E-12	2.65E-11
1.72E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.58E-02	4.68E+01	1.58E-01	1.10E-10	2.87E-12	-1	0.00E+00	-1	0.00E+00	5.14E-10	1.83E-11	5.17E-10	1.07E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	7.92E-03	3.72E-12	3.17E-11	5.61E-01	6.18E-03	-3.66E-12	2.69E-11
1.72E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.02E-01	4.67E+01	1.32E-01	1.10E-10	5.13E-12	-1	0.00E+00	-1	0.00E+00	5.09E-10	1.73E-11	5.15E-10	1.05E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.11E-03	9.10E-12	3.01E-11	5.61E-01	7.02E-03	7.14E-12	2.94E-11
1.72E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.71E-02	4.72E+01	1.90E-01	1.10E-10	2.72E-12	-1	0.00E+00	-1	0.00E+00	5.11E-10	1.82E-11	5.15E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	1.01E-02	2.96E-12	3.35E-11	5.61E-01	7.41E-03	2.94E-12	2.88E-11
1.72E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.11E-01	4.69E+01	1.95E-01	9.66E-11	6.29E-12	-1	0.00E+00	-1	0.00E+00	5.16E-10	1.80E-11	5.14E-10	1.02E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	7.92E-03	5.56E-14	3.25E-11	5.60E-01	7.28E-03	-5.96E-14	3.10E-11
1.72E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	6.26E-02	4.65E+01	1.70E-01	9.08E-11	8.04E-12	-1	0.00E+00	-1	0.00E+00	5.13E-10	1.84E-11	5.15E-10	1.09E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	9.09E-03	-2.10E-14	3.22E-11	5.59E-01	8.59E-03	-3.09E-15	2.86E-11
1.73E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.60E-02	4.55E+01	1.69E-01	8.91E-11	3.74E-12	-1	0.00E+00	-1	0.00E+00	5.10E-10	1.87E-11	5.15E-10	1.08E-11	-1	0.00E+00	-1	0.00E+00	5.53E-01	9.71E-03	4.50E-12	3.34E-11	5.59E-01	5.27E-03	6.01E-12	2.71E-11
1.73E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.43E-02	4.61E+01	1.42E-01	9.77E-11	2.99E-12	-1	0.00E+00	-1	0.00E+00	5.18E-10	1.95E-11	5.14E-10	1.05E-11	-1	0.00E+00	-1	0.00E+00	5.53E-01	1.01E-02	-3.78E-12	3.49E-11	5.60E-01	6.70E-03	9.05E-12	2.73E-11
1.73E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.31E-02	4.63E+01	1.77E-01	1.03E-10	4.01E-12	-1	0.00E+00	-1	0.00E+00	5.13E-10	1.84E-11	5.15E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	9.45E-03	-6.51E-12	2.99E-11	5.60E-01	5.51E-03	1.50E-12	2.78E-11
1.73E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	9.10E-02	4.57E+01	1.59E-01	1.01E-10	5.13E-12	-1	0.00E+00	-1	0.00E+00	5.15E-10	1.82E-11	5.15E-10	1.05E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	8.94E-03	3.83E-12	3.07E-11	5.60E-01	7.28E-03	-2.22E-12	2.64E-11
1.73E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.83E-02	4.59E+01	1.74E-01	9.92E-11	5.08E-12	-1	0.00E+00	-1	0.00E+00	5.09E-10	1.88E-11	5.14E-10	1.07E-11	-1	0.00E+00	-1	0.00E+00	5.53E-01	1.01E-02	-5.46E-12	3.03E-11	5.60E-01	5.61E-03	6.17E-12	2.96E-11
1.73E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	9.15E-02	4.53E+01	1.20E-01	1.00E-10	3.55E-12	-1	0.00E+00	-1	0.00E+00	5.15E-10	1.82E-11	5.17E-10	1.13E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.02E-03	2.33E-12	3.29E-11	5.60E-01	6.39E-03	4.18E-12	2.87E-11
1.73E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.60E-02	4.52E+01	1.62E-01	1.00E-10	2.56E-12	-1	0.00E+00	-1	0.00E+00	5.14E-10	1.80E-11	5.15E-10	1.05E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.98E-03	3.82E-12	3.69E-11	5.62E-01	8.67E-03	1.01E-13	3.22E-11
1.73E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	7.43E-02	4.53E+01	1.25E-01	9.79E-11	4.25E-12	-1	0.00E+00	-1	0.00E+00	5.11E-10	1.90E-11	5.16E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.09E-03	-1.06E-12	3.13E-11	5.60E-01	5.13E-03	1.88E-12	2.89E-11
1.73E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.59E-02	4.41E+01	1.53E-01	9.89E-11	2.45E-12	-1	0.00E+00	-1	0.00E+00	5.16E-10	1.97E-11	5.16E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	9.16E-03	9.82E-13	3.29E-11	5.61E-01	6.76E-03	-5.59E-12	2.65E-11
1.73E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.01E-01	4.44E+01	1.58E-01	9.73E-11	4.66E-12	-1	0.00E+00	-1	0.00E+00	5.11E-10	2.02E-11	5.16E-10	1.21E-11	-1	0.00E+00	-1	0.00E+00	5.56E-01	8.02E-03	-1.20E-12	3.49E-11	5.58E-01	5.22E-03	1.85E-12	2.64E-11
1.74E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.14E-01	4.41E+01	2.12E-01	9.47E-11	3.47E-12	-1	0.00E+00	-1	0.00E+00	5.17E-10	1.91E-11	5.16E-10	1.10E-11	-1	0.00E+00	-1	0.00E+00	5.54E-01	9.93E-03	4.49E-12	3.80E-11	5.60E-01	7.08E-03	1.85E-12	2.78E-11
1.74E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.63E-02	4.35E+01	1.63E-01	9.27E-11	2.94E-12	-1	0.00E+00	-1	0.00E+00	5.14E-10	1.82E-11	5.17E-10	1.08E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.67E-03	1.03E-12	3.24E-11	5.59E-01	5.27E-03	3.79E-12	3.04E-11
1.74E+06	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.63E-02	4.24E+01	1.00E-01	9.39E-11	6.50E-12	-1	0.00E+00	-1	0.00E+00	5.15E-10	1.85E-11	5.17E-10	1.13E-11	-1	0.00E+00	-1	0.00E+00	5.55E-01	8.47E-03	-3.28E-12	3.12E-11	5.59E-01	4.30E-03	-5.19E-12	2.66E-11
