9.083746E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.389885E+1	8.830319E-2	1.805346E+1	2.513416E-1	-1.037833E-10	5.222716E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.268778E-10	1.647288E-11	1.831639E-9	8.683923E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507820E-1	3.392049E-3	2.716406E-10	1.557182E-11	5.600934E-1	3.523792E-3	4.651187E-11	0.000000E+0	-1.057947E-10	3.096845E-12	5.985713E-10	3.662909E-12	1.402034E-9	1.262484E-11	7.396001E-10	4.146742E-12	1.688651E-10	3.911966E-12
9.085058E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.383539E+1	1.198538E-1	1.822486E+1	1.386498E-1	-1.048061E-10	5.063186E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.255272E-10	1.660815E-11	1.830911E-9	8.767362E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506832E-1	3.451013E-3	2.724985E-10	1.509074E-11	5.603254E-1	3.656014E-3	4.895616E-11	0.000000E+0	-1.090813E-10	2.802557E-12	5.972962E-10	3.806963E-12	1.401208E-9	1.291768E-11	7.391086E-10	3.077574E-12	1.695818E-10	4.175036E-12
9.086371E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.383490E+1	1.017211E-1	1.832326E+1	1.431735E-1	-1.008838E-10	5.399793E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.258578E-10	1.712372E-11	1.828612E-9	8.424830E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506059E-1	3.454758E-3	2.613859E-10	1.579250E-11	5.602481E-1	3.631132E-3	4.550918E-11	0.000000E+0	-1.022825E-10	2.903055E-12	5.963113E-10	3.776126E-12	1.403179E-9	1.303654E-11	7.434654E-10	2.852650E-12	1.681170E-10	3.908640E-12
9.087684E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.389436E+1	1.083271E-1	1.844044E+1	1.333176E-1	-1.039082E-10	4.705852E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.262224E-10	1.587038E-11	1.829941E-9	8.896050E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508207E-1	3.620290E-3	2.613863E-10	1.615461E-11	5.600461E-1	3.548753E-3	4.912564E-11	0.000000E+0	-1.063233E-10	1.823704E-12	5.962311E-10	3.917308E-12	1.401518E-9	1.288666E-11	7.410019E-10	3.773956E-12	1.699860E-10	3.531775E-12
9.088996E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.386909E+1	1.224044E-1	1.863394E+1	1.241737E-1	-1.013690E-10	6.384591E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.252417E-10	1.690910E-11	1.830484E-9	8.705464E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509668E-1	3.490017E-3	2.607063E-10	1.564236E-11	5.599172E-1	3.365424E-3	4.789413E-11	0.000000E+0	-1.009495E-10	3.005488E-12	5.956452E-10	3.841084E-12	1.403279E-9	1.283577E-11	7.426013E-10	3.336543E-12	1.726388E-10	5.062938E-12
9.090309E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.381118E+1	1.182398E-1	1.889161E+1	1.880118E-1	-9.929263E-11	6.087864E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.250533E-10	1.671202E-11	1.829073E-9	8.192810E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510871E-1	3.486353E-3	2.608092E-10	1.596046E-11	5.602137E-1	3.696914E-3	5.105609E-11	0.000000E+0	-1.011525E-10	3.287463E-12	5.948838E-10	3.802752E-12	1.402891E-9	1.322057E-11	7.463426E-10	5.694387E-12	1.711426E-10	3.210059E-12
9.091622E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.381505E+1	1.113782E-1	1.905429E+1	1.353851E-1	-9.979626E-11	6.563301E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.245713E-10	1.675704E-11	1.830345E-9	8.306725E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508594E-1	3.481074E-3	2.611118E-10	1.585311E-11	5.601707E-1	3.614652E-3	4.114368E-11	0.000000E+0	-1.004688E-10	2.371414E-12	5.947834E-10	3.739954E-12	1.403596E-9	1.328961E-11	7.441933E-10	4.095381E-12	1.700625E-10	3.791118E-12
9.092934E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.380285E+1	1.053072E-1	1.922885E+1	1.853343E-1	-1.000565E-10	5.325855E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.251601E-10	1.680342E-11	1.829766E-9	8.610143E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509496E-1	3.557599E-3	2.631107E-10	1.572181E-11	5.601922E-1	3.620537E-3	4.061495E-11	0.000000E+0	-1.014861E-10	2.322964E-12	5.943320E-10	3.937722E-12	1.403064E-9	1.294533E-11	7.440437E-10	4.468499E-12	1.710591E-10	4.961682E-12
9.094247E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.379401E+1	1.555332E-1	1.928476E+1	2.021093E-1	-1.000248E-10	6.458171E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.264014E-10	1.651395E-11	1.828652E-9	8.604414E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508207E-1	3.650776E-3	2.648306E-10	1.566437E-11	5.602051E-1	3.640277E-3	4.507055E-11	0.000000E+0	-1.008821E-10	2.916814E-12	5.938413E-10	3.735249E-12	1.403247E-9	1.347558E-11	7.454518E-10	3.424974E-12	1.685376E-10	3.430027E-12
9.095425E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.386932E+1	1.280636E-1	1.940844E+1	1.363602E-1	-1.010175E-10	6.153475E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.254627E-10	1.618306E-11	1.827875E-9	8.569369E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509195E-1	3.581005E-3	2.550939E-10	1.635660E-11	5.600977E-1	3.506189E-3	5.173972E-11	0.000000E+0	-1.015084E-10	3.114808E-12	5.931387E-10	3.892404E-12	1.403321E-9	1.294132E-11	7.464620E-10	4.461191E-12	1.717407E-10	5.060185E-12
9.096735E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.390166E+1	1.183655E-1	1.942575E+1	1.839920E-1	-1.002332E-10	5.091691E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.239437E-10	1.702153E-11	1.827284E-9	8.645489E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508422E-1	3.495858E-3	2.722338E-10	1.557921E-11	5.602609E-1	3.670801E-3	4.476496E-11	0.000000E+0	-1.025079E-10	3.272569E-12	5.929236E-10	3.621384E-12	1.403372E-9	1.278032E-11	7.453071E-10	4.670572E-12	1.723934E-10	3.589789E-12
9.098045E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.392554E+1	8.808877E-2	1.948524E+1	1.669512E-1	-9.693710E-11	5.442780E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.254193E-10	1.573725E-11	1.828839E-9	8.506225E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502234E-1	3.409485E-3	2.761543E-10	1.615057E-11	5.602352E-1	3.662287E-3	4.510523E-11	0.000000E+0	-9.951876E-11	3.030061E-12	5.923133E-10	3.922542E-12	1.401297E-9	1.310325E-11	7.470714E-10	4.369486E-12	1.733995E-10	3.009224E-12
9.099355E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.399163E+1	1.215041E-1	1.944215E+1	1.442475E-1	-9.757821E-11	5.331338E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.251207E-10	1.585561E-11	1.827844E-9	8.446994E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507305E-1	3.446677E-3	2.746526E-10	1.648041E-11	5.602738E-1	3.578205E-3	4.642249E-11	0.000000E+0	-1.001466E-10	2.669791E-12	5.914182E-10	3.942133E-12	1.401847E-9	1.354862E-11	7.468461E-10	4.276410E-12	1.728431E-10	2.241930E-12
9.100666E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.396708E+1	1.415869E-1	1.950863E+1	1.647662E-1	-9.445476E-11	6.528953E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.245154E-10	1.673581E-11	1.826437E-9	8.735793E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.505371E-1	3.401563E-3	2.632101E-10	1.529714E-11	5.600891E-1	3.478144E-3	4.239313E-11	0.000000E+0	-9.626039E-11	4.011124E-12	5.913327E-10	3.937133E-12	1.401752E-9	1.258921E-11	7.486747E-10	2.952870E-12	1.761036E-10	5.515771E-12
9.101976E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.400247E+1	1.079535E-1	1.953132E+1	1.914552E-1	-9.420840E-11	5.213364E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.240701E-10	1.675974E-11	1.827440E-9	8.738544E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504684E-1	3.497272E-3	2.661666E-10	1.604428E-11	5.601449E-1	3.605360E-3	3.956020E-11	0.000000E+0	-9.608003E-11	3.532439E-12	5.912023E-10	3.830594E-12	1.401119E-9	1.326194E-11	7.487763E-10	3.280825E-12	1.739983E-10	3.723414E-12
9.103287E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.399874E+1	1.245616E-1	1.955967E+1	1.775686E-1	-9.469853E-11	5.473932E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.237412E-10	1.707550E-11	1.827551E-9	8.628709E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.505887E-1	3.393016E-3	2.572967E-10	1.628724E-11	5.601492E-1	3.588096E-3	2.811929E-11	0.000000E+0	-9.724953E-11	2.331656E-12	5.913057E-10	3.897363E-12	1.402707E-9	1.344596E-11	7.526227E-10	4.426964E-12	1.769384E-10	5.301445E-12
9.104597E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.398462E+1	1.333510E-1	1.961220E+1	1.658312E-1	-9.378237E-11	6.193298E-12	4.946129E-10	1.209309E-11	1.378851E-9	5.137459E-12	7.241407E-10	1.724288E-11	1.831647E-9	8.556046E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507262E-1	3.609866E-3	2.546302E-10	1.555784E-11	5.605531E-1	3.805722E-3	3.260469E-11	0.000000E+0	-9.465803E-11	2.256325E-12	5.924704E-10	3.774654E-12	1.402958E-9	1.239723E-11	7.538719E-10	7.150366E-12	1.780874E-10	4.402909E-12
9.106082E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393429E+1	1.006803E-1	1.974231E+1	1.853103E-1	6.141339E-9	6.411099E-12	4.976461E-10	1.201624E-11	1.390156E-9	4.323323E-12	7.254871E-10	1.774032E-11	1.837717E-9	8.751617E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.505414E-1	3.491999E-3	2.618681E-10	1.579132E-11	5.604930E-1	3.836112E-3	3.140106E-11	0.000000E+0	-9.342542E-11	2.746969E-12	5.969388E-10	3.809163E-12	1.403984E-9	1.322693E-11	7.562527E-10	5.957272E-12	1.819211E-10	4.503084E-12
9.107568E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395247E+1	1.003876E-1	1.978669E+1	1.291621E-1	6.142778E-9	8.430088E-12	4.980269E-10	1.155948E-11	1.392438E-9	4.527062E-12	7.236032E-10	1.715573E-11	1.842239E-9	8.357424E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512547E-1	3.613183E-3	2.539078E-10	1.603360E-11	5.604500E-1	3.720585E-3	4.083633E-11	0.000000E+0	-9.186287E-11	2.700084E-12	5.996700E-10	3.856700E-12	1.404774E-9	1.351097E-11	7.577154E-10	6.390574E-12	1.835224E-10	4.695685E-12
9.109054E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395571E+1	1.201489E-1	1.989909E+1	1.955059E-1	6.142619E-9	7.560117E-12	4.970906E-10	1.220664E-11	1.392058E-9	4.489457E-12	7.248925E-10	1.704752E-11	1.841467E-9	8.796679E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509152E-1	3.628221E-3	2.545571E-10	1.615182E-11	5.604629E-1	3.729013E-3	3.070952E-11	0.000000E+0	-9.164423E-11	3.165148E-12	6.008670E-10	3.853353E-12	1.403956E-9	1.257210E-11	7.593578E-10	5.770787E-12	1.860063E-10	3.562561E-12
9.110539E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.394580E+1	1.070916E-1	1.998436E+1	2.156300E-1	6.143844E-9	5.320594E-12	4.979268E-10	1.196908E-11	1.392313E-9	4.464967E-12	7.244970E-10	1.673545E-11	1.844400E-9	8.363710E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511645E-1	3.767905E-3	2.571959E-10	1.579782E-11	5.605488E-1	3.744338E-3	3.457075E-11	0.000000E+0	-8.849916E-11	3.068978E-12	6.024689E-10	3.778887E-12	1.404481E-9	1.278910E-11	7.587036E-10	6.596221E-12	1.852580E-10	3.638826E-12
9.112025E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.394100E+1	1.435316E-1	2.004254E+1	1.404435E-1	6.141093E-9	7.142967E-12	4.975441E-10	1.209655E-11	1.392375E-9	4.613187E-12	7.251135E-10	1.745441E-11	1.844108E-9	8.616291E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510227E-1	3.705610E-3	2.442794E-10	1.590719E-11	5.604328E-1	3.689274E-3	4.065395E-11	0.000000E+0	-9.260201E-11	4.215970E-12	6.038744E-10	3.680486E-12	1.404260E-9	1.297981E-11	7.602625E-10	6.631571E-12	1.843628E-10	4.139365E-12
9.113510E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.394186E+1	1.201591E-1	2.009419E+1	1.826315E-1	6.140984E-9	7.362489E-12	4.969096E-10	1.201140E-11	1.392801E-9	4.378704E-12	7.242236E-10	1.687386E-11	1.843954E-9	8.648292E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507090E-1	3.509546E-3	2.569955E-10	1.599759E-11	5.608152E-1	3.936112E-3	4.416135E-11	0.000000E+0	-9.234447E-11	2.358795E-12	6.046341E-10	3.816440E-12	1.403641E-9	1.313210E-11	7.588600E-10	5.792675E-12	1.863481E-10	3.925209E-12
9.114997E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393161E+1	1.161504E-1	2.012300E+1	1.938374E-1	6.138224E-9	5.835520E-12	4.970669E-10	1.225877E-11	1.391430E-9	4.610753E-12	7.248341E-10	1.715048E-11	1.842067E-9	8.551803E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512117E-1	3.658250E-3	2.629389E-10	1.585248E-11	5.607551E-1	3.856176E-3	3.644564E-11	0.000000E+0	-9.530436E-11	3.673539E-12	6.046148E-10	3.842662E-12	1.403120E-9	1.267721E-11	7.589372E-10	5.628278E-12	1.847585E-10	5.894284E-12
9.116482E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.390559E+1	1.484369E-1	2.025363E+1	1.837592E-1	6.139241E-9	8.485737E-12	4.961878E-10	1.138581E-11	1.390154E-9	4.456576E-12	7.238209E-10	1.671987E-11	1.842301E-9	8.269542E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511301E-1	3.577462E-3	2.764714E-10	1.578630E-11	5.608324E-1	3.888538E-3	4.688810E-11	0.000000E+0	-9.329083E-11	2.880566E-12	6.045992E-10	3.624601E-12	1.402941E-9	1.316170E-11	7.578595E-10	6.881151E-12	1.831948E-10	3.422407E-12
9.117970E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.396654E+1	8.676637E-2	2.033275E+1	1.885299E-1	6.132955E-9	5.473316E-12	4.962346E-10	1.209689E-11	1.391687E-9	4.378707E-12	7.243061E-10	1.728365E-11	1.843353E-9	8.346763E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511043E-1	3.470314E-3	2.589738E-10	1.626661E-11	5.606649E-1	3.785310E-3	5.155332E-11	0.000000E+0	-9.605812E-11	3.590201E-12	6.058373E-10	3.863243E-12	1.403338E-9	1.292221E-11	7.559620E-10	5.914468E-12	1.828341E-10	4.096971E-12
9.119455E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393052E+1	1.763794E-1	2.037308E+1	1.779079E-1	6.137770E-9	8.168351E-12	4.960218E-10	1.197189E-11	1.390599E-9	4.576287E-12	7.238351E-10	1.662189E-11	1.841303E-9	8.563645E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510442E-1	3.510010E-3	2.658070E-10	1.578764E-11	5.605102E-1	3.699943E-3	4.482920E-11	0.000000E+0	-9.579836E-11	3.366207E-12	6.054248E-10	3.773315E-12	1.400170E-9	1.292791E-11	7.529142E-10	5.092180E-12	1.805366E-10	3.787701E-12
9.120942E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.392650E+1	1.302225E-1	2.056068E+1	1.847299E-1	6.130554E-9	4.853183E-12	4.960705E-10	1.249446E-11	1.391493E-9	4.406647E-12	7.232554E-10	1.697157E-11	1.843217E-9	8.555995E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509324E-1	3.582828E-3	2.732554E-10	1.525685E-11	5.601793E-1	3.610889E-3	4.199111E-11	0.000000E+0	-9.823354E-11	2.960782E-12	6.065220E-10	3.686472E-12	1.403234E-9	1.288431E-11	7.513942E-10	4.732506E-12	1.796974E-10	4.447699E-12
9.122427E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.392591E+1	1.227966E-1	2.054364E+1	1.769412E-1	6.132960E-9	8.623383E-12	4.962451E-10	1.163117E-11	1.391059E-9	4.488813E-12	7.267475E-10	1.607387E-11	1.844166E-9	8.525074E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513578E-1	3.697596E-3	2.745596E-10	1.583246E-11	5.602524E-1	3.603630E-3	5.483073E-11	0.000000E+0	-9.768556E-11	2.660733E-12	6.067454E-10	3.898847E-12	1.402485E-9	1.334839E-11	7.518549E-10	6.113558E-12	1.816095E-10	4.939367E-12
9.123912E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395414E+1	1.408336E-1	2.056020E+1	1.247394E-1	6.129157E-9	4.885216E-12	4.960072E-10	1.162395E-11	1.391385E-9	4.587110E-12	7.247792E-10	1.658494E-11	1.841653E-9	8.800332E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512203E-1	3.715537E-3	2.793334E-10	1.596931E-11	5.604543E-1	3.743193E-3	4.797783E-11	0.000000E+0	-9.779860E-11	3.002469E-12	6.059817E-10	3.776087E-12	1.402635E-9	1.325499E-11	7.520706E-10	5.677660E-12	1.788807E-10	4.103203E-12
9.125397E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.397435E+1	1.190461E-1	2.059305E+1	1.858419E-1	6.128957E-9	6.858160E-12	4.959511E-10	1.204580E-11	1.388945E-9	4.737647E-12	7.253864E-10	1.628160E-11	1.841360E-9	8.603397E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512762E-1	3.610766E-3	2.783042E-10	1.567304E-11	5.604543E-1	3.683498E-3	4.909125E-11	0.000000E+0	-9.809472E-11	3.168012E-12	6.056218E-10	3.784407E-12	1.399725E-9	1.267660E-11	7.515285E-10	5.171857E-12	1.797588E-10	3.655610E-12
9.126881E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.399114E+1	1.326277E-1	2.066088E+1	1.869537E-1	6.126845E-9	3.518571E-12	4.960108E-10	1.181327E-11	1.388429E-9	4.423907E-12	7.239042E-10	1.631830E-11	1.839743E-9	8.865915E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508637E-1	3.464049E-3	2.689370E-10	1.567881E-11	5.604801E-1	3.769669E-3	4.656479E-11	0.000000E+0	-1.001782E-10	2.561607E-12	6.058882E-10	3.754993E-12	1.401108E-9	1.336078E-11	7.505768E-10	6.229343E-12	1.770616E-10	5.258570E-12
9.128365E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.394536E+1	1.125173E-1	2.067025E+1	1.850329E-1	6.124467E-9	6.113504E-12	4.965999E-10	1.218026E-11	1.389548E-9	4.504040E-12	7.258100E-10	1.660403E-11	1.843200E-9	8.579537E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508035E-1	3.541654E-3	2.820089E-10	1.570400E-11	5.604027E-1	3.709106E-3	5.161173E-11	0.000000E+0	-1.002036E-10	3.337074E-12	6.060959E-10	3.715737E-12	1.400430E-9	1.280038E-11	7.521128E-10	6.104956E-12	1.775285E-10	4.247791E-12
9.129851E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395449E+1	1.335380E-1	2.069695E+1	1.276397E-1	6.125318E-9	5.561474E-12	4.963879E-10	1.185737E-11	1.389658E-9	4.408765E-12	7.250308E-10	1.648335E-11	1.843288E-9	8.524232E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510785E-1	3.520645E-3	2.824501E-10	1.570937E-11	5.603555E-1	3.605926E-3	5.329424E-11	0.000000E+0	-1.003488E-10	2.272145E-12	6.068088E-10	3.643974E-12	1.400875E-9	1.319648E-11	7.510200E-10	6.055013E-12	1.805062E-10	4.470896E-12
9.131336E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393317E+1	9.908463E-2	2.072967E+1	1.752490E-1	6.125996E-9	5.298897E-12	4.966147E-10	1.242750E-11	1.389718E-9	4.517487E-12	7.249713E-10	1.656947E-11	1.841100E-9	8.846558E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511430E-1	3.639945E-3	2.703479E-10	1.476649E-11	5.604543E-1	3.733311E-3	5.955221E-11	0.000000E+0	-9.640218E-11	2.166512E-12	6.064314E-10	3.744073E-12	1.401919E-9	1.282584E-11	7.492730E-10	5.853605E-12	1.788485E-10	3.357912E-12
9.132822E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389660E+1	1.029621E-1	2.073208E+1	1.751086E-1	6.125799E-9	5.754532E-12	4.969694E-10	1.216202E-11	1.389697E-9	4.683957E-12	7.238796E-10	1.708670E-11	1.840007E-9	8.440520E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509067E-1	3.399129E-3	2.645660E-10	1.491484E-11	5.604500E-1	3.670600E-3	5.548604E-11	0.000000E+0	-1.010683E-10	1.902763E-12	6.066303E-10	3.929916E-12	1.402516E-9	1.299561E-11	7.505067E-10	6.118679E-12	1.797133E-10	4.664009E-12
9.134307E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.391101E+1	1.072883E-1	2.076078E+1	2.603746E-1	6.125504E-9	5.179239E-12	4.963821E-10	1.207441E-11	1.388979E-9	4.715932E-12	7.254162E-10	1.709371E-11	1.839427E-9	8.805549E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507649E-1	3.688022E-3	2.699780E-10	1.541385E-11	5.604844E-1	3.733036E-3	4.944116E-11	0.000000E+0	-1.008606E-10	3.496534E-12	6.061089E-10	3.834715E-12	1.402543E-9	1.266031E-11	7.507406E-10	5.387094E-12	1.798322E-10	4.164247E-12
9.135793E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.390769E+1	9.924704E-2	2.078045E+1	1.412509E-1	6.123246E-9	5.491613E-12	4.965223E-10	1.237431E-11	1.389116E-9	4.484114E-12	7.246153E-10	1.650827E-11	1.839556E-9	8.826774E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507391E-1	3.529598E-3	2.715138E-10	1.559422E-11	5.604027E-1	3.628546E-3	6.401913E-11	0.000000E+0	-1.002586E-10	3.655544E-12	6.063956E-10	3.630191E-12	1.402536E-9	1.252253E-11	7.487916E-10	6.352750E-12	1.789107E-10	3.768084E-12
9.137278E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383811E+1	9.081694E-2	2.075067E+1	1.848388E-1	6.124545E-9	7.942086E-12	4.973744E-10	1.194666E-11	1.389749E-9	4.414873E-12	7.254795E-10	1.657131E-11	1.840150E-9	8.585573E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507133E-1	3.586777E-3	2.725831E-10	1.577361E-11	5.606004E-1	3.815047E-3	5.639491E-11	0.000000E+0	-1.010344E-10	3.186515E-12	6.068944E-10	3.682346E-12	1.403617E-9	1.317373E-11	7.520445E-10	6.780026E-12	1.773132E-10	3.713196E-12
