1.154452E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413267E+1	7.415852E-2	3.601673E+1	1.683348E-1	5.606928E-9	6.047402E-12	4.130930E-10	1.519614E-11	9.132130E-10	6.780306E-12	4.104305E-10	1.516089E-11	7.749152E-10	1.292094E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.285242E-1	4.399883E-3	2.728283E-10	1.902405E-11	5.374445E-1	4.378672E-3	3.835246E-11	0.000000E+0	1.439221E-10	2.795912E-12	2.920846E-10	6.486478E-12	9.407325E-10	1.496513E-11
1.156240E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.422477E+1	9.748524E-2	3.588333E+1	1.745692E-1	5.605319E-9	6.606718E-12	4.145535E-10	1.441217E-11	9.126808E-10	6.566809E-12	4.124583E-10	1.640575E-11	7.775466E-10	1.493672E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.278754E-1	4.293217E-3	2.827105E-10	1.963460E-11	5.374274E-1	4.371511E-3	3.460559E-11	0.000000E+0	1.451826E-10	2.554524E-12	2.915561E-10	6.572715E-12	9.419348E-10	1.446262E-11
1.158004E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.421521E+1	1.061302E-1	3.603325E+1	1.643520E-1	5.603004E-9	4.885440E-12	4.130977E-10	1.425681E-11	9.128439E-10	6.610485E-12	4.118838E-10	1.528328E-11	7.762062E-10	1.398872E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.280344E-1	4.339559E-3	2.855521E-10	1.980661E-11	5.375734E-1	4.349933E-3	3.687184E-11	0.000000E+0	1.467502E-10	2.252198E-12	2.916044E-10	6.879112E-12	9.405176E-10	1.481664E-11
1.159768E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419569E+1	1.231366E-1	3.592318E+1	2.148621E-1	5.598632E-9	4.506073E-12	4.143910E-10	1.465415E-11	9.118115E-10	6.968125E-12	4.098025E-10	1.603606E-11	7.734994E-10	1.344152E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.282449E-1	4.357771E-3	2.760336E-10	1.936165E-11	5.377410E-1	4.371230E-3	4.841311E-11	0.000000E+0	1.453000E-10	2.241835E-12	2.915135E-10	6.711398E-12	9.403140E-10	1.473077E-11
1.161532E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413165E+1	1.290594E-1	3.588582E+1	2.338135E-1	5.597200E-9	3.647701E-12	4.135577E-10	1.451722E-11	9.106831E-10	6.722193E-12	4.132609E-10	1.630417E-11	7.788667E-10	1.441942E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.281676E-1	4.377666E-3	2.858542E-10	1.853089E-11	5.372125E-1	4.390275E-3	4.765548E-11	0.000000E+0	1.443841E-10	3.091147E-12	2.914377E-10	6.636329E-12	9.411689E-10	1.510517E-11
1.163296E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419470E+1	1.016232E-1	3.586338E+1	1.483523E-1	5.601616E-9	4.891118E-12	4.141195E-10	1.458208E-11	9.108818E-10	6.555194E-12	4.114617E-10	1.531812E-11	7.746706E-10	1.327737E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.280086E-1	4.370565E-3	2.826955E-10	1.899306E-11	5.377238E-1	4.356754E-3	4.479991E-11	0.000000E+0	1.453263E-10	2.134502E-12	2.908472E-10	6.145758E-12	9.407101E-10	1.455766E-11
1.165062E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413763E+1	1.112034E-1	3.585396E+1	1.826368E-1	5.591569E-9	4.722822E-12	4.133175E-10	1.401865E-11	9.098517E-10	6.486932E-12	4.124316E-10	1.514376E-11	7.770580E-10	1.323088E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.280988E-1	4.303514E-3	2.826268E-10	1.903556E-11	5.377281E-1	4.373075E-3	4.343005E-11	0.000000E+0	1.416939E-10	2.956420E-12	2.906451E-10	6.533035E-12	9.404247E-10	1.407659E-11
1.166826E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416880E+1	1.000229E-1	3.589593E+1	1.255997E-1	5.588241E-9	6.185201E-12	4.138482E-10	1.438192E-11	9.099954E-10	6.545055E-12	4.130315E-10	1.592240E-11	7.770422E-10	1.398666E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.283395E-1	4.362618E-3	2.875583E-10	1.887367E-11	5.376121E-1	4.320051E-3	4.902603E-11	0.000000E+0	1.409373E-10	2.604748E-12	2.909201E-10	6.681201E-12	9.413606E-10	1.464036E-11
1.168590E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417001E+1	9.194252E-2	3.582920E+1	1.672642E-1	5.587890E-9	5.919318E-12	4.140011E-10	1.363071E-11	9.091052E-10	6.542634E-12	4.108634E-10	1.475024E-11	7.716381E-10	1.192199E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.277250E-1	4.302555E-3	2.914330E-10	1.996054E-11	5.380590E-1	4.321864E-3	3.973127E-11	0.000000E+0	1.421141E-10	2.946260E-12	2.904485E-10	6.311501E-12	9.410454E-10	1.376641E-11
1.170355E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419514E+1	1.129381E-1	3.578069E+1	1.775441E-1	5.582837E-9	5.557300E-12	4.141512E-10	1.435825E-11	9.088685E-10	6.548735E-12	4.140729E-10	1.641289E-11	7.789860E-10	1.385860E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.280473E-1	4.357958E-3	2.921597E-10	1.927076E-11	5.380246E-1	4.243082E-3	4.239065E-11	0.000000E+0	1.392403E-10	2.725223E-12	2.907780E-10	6.439038E-12	9.406291E-10	1.561434E-11
1.172117E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417133E+1	1.143768E-1	3.591350E+1	1.278849E-1	5.580821E-9	5.772528E-12	4.144123E-10	1.435276E-11	9.080431E-10	6.808726E-12	4.133603E-10	1.653950E-11	7.749259E-10	1.403029E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.278711E-1	4.292574E-3	2.868479E-10	2.004975E-11	5.377539E-1	4.377795E-3	4.557251E-11	0.000000E+0	1.382137E-10	1.718828E-12	2.896713E-10	6.432653E-12	9.409223E-10	1.507420E-11
1.173882E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414441E+1	1.433057E-1	3.582754E+1	2.400000E-1	5.581774E-9	8.542541E-12	4.131327E-10	1.382739E-11	9.075901E-10	6.749530E-12	4.128994E-10	1.534948E-11	7.772219E-10	1.421644E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.281160E-1	4.356330E-3	2.725272E-10	1.911346E-11	5.372383E-1	4.389593E-3	4.455418E-11	0.000000E+0	1.387095E-10	2.685099E-12	2.896397E-10	6.604870E-12	9.396604E-10	1.414657E-11
1.175645E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415890E+1	8.282775E-2	3.578589E+1	1.721685E-1	5.572498E-9	5.886121E-12	4.133615E-10	1.429356E-11	9.072829E-10	6.675133E-12	4.132904E-10	1.562662E-11	7.758851E-10	1.391162E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.277422E-1	4.297090E-3	2.842512E-10	1.992191E-11	5.376637E-1	4.330830E-3	3.773000E-11	0.000000E+0	1.372830E-10	2.962599E-12	2.897091E-10	6.566701E-12	9.409533E-10	1.448003E-11
1.177409E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417636E+1	1.285278E-1	3.571398E+1	2.087052E-1	5.572569E-9	8.235434E-12	4.140239E-10	1.324020E-11	9.067255E-10	6.652810E-12	4.118428E-10	1.570332E-11	7.718563E-10	1.231103E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.278797E-1	4.311030E-3	2.867329E-10	1.862710E-11	5.379043E-1	4.310342E-3	4.393274E-11	0.000000E+0	1.359979E-10	2.628891E-12	2.896826E-10	6.411656E-12	9.424920E-10	1.474563E-11
1.179172E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416257E+1	1.153349E-1	3.573584E+1	1.204624E-1	5.566988E-9	5.689442E-12	4.142882E-10	1.363963E-11	9.057955E-10	6.694524E-12	4.128824E-10	1.523035E-11	7.737797E-10	1.285630E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.282836E-1	4.368468E-3	2.776063E-10	1.951740E-11	5.376637E-1	4.373275E-3	5.082271E-11	0.000000E+0	1.367057E-10	2.928680E-12	2.884740E-10	6.611163E-12	9.405047E-10	1.547028E-11
1.180935E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418344E+1	1.089222E-1	3.577935E+1	1.574549E-1	5.566041E-9	4.899631E-12	4.142353E-10	1.471794E-11	9.068170E-10	6.801347E-12	4.110752E-10	1.668157E-11	7.707055E-10	1.473780E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.280859E-1	4.353465E-3	2.936277E-10	1.980317E-11	5.374016E-1	4.330866E-3	4.874314E-11	0.000000E+0	1.351794E-10	2.848407E-12	2.892898E-10	6.629993E-12	9.402538E-10	1.432567E-11
1.182698E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.416498E+1	1.529695E-1	3.572612E+1	2.192320E-1	1.416018E-10	5.271556E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.108081E-10	1.523744E-11	7.694652E-10	1.318138E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.279656E-1	4.288518E-3	2.869803E-10	1.978639E-11	5.374961E-1	4.408071E-3	4.769365E-11	0.000000E+0	1.366806E-10	2.591445E-12	2.880096E-10	6.595918E-12	9.415053E-10	1.483755E-11
1.184261E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418366E+1	8.985470E-2	3.576160E+1	1.284813E-1	1.419457E-10	6.118979E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.102067E-10	1.563171E-11	7.696235E-10	1.267798E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.283996E-1	4.389953E-3	2.820456E-10	1.959420E-11	5.375692E-1	4.358873E-3	5.052879E-11	0.000000E+0	1.363671E-10	2.793301E-12	2.880447E-10	6.594512E-12	9.412059E-10	1.483514E-11
1.185824E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.411570E+1	1.102954E-1	3.581614E+1	1.443808E-1	1.379576E-10	4.281049E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.106001E-10	1.541176E-11	7.694938E-10	1.361619E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.284942E-1	4.383013E-3	2.803451E-10	1.910222E-11	5.375520E-1	4.335161E-3	5.339936E-11	0.000000E+0	1.334312E-10	1.820494E-12	2.869464E-10	6.542315E-12	9.407684E-10	1.417430E-11
1.187386E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.415684E+1	1.099542E-1	3.569286E+1	1.220738E-1	1.376054E-10	4.808387E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.087508E-10	1.556101E-11	7.662605E-10	1.219489E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.277379E-1	4.287706E-3	2.949168E-10	1.947161E-11	5.377969E-1	4.345820E-3	4.551164E-11	0.000000E+0	1.333269E-10	3.230397E-12	2.867214E-10	6.467171E-12	9.405149E-10	1.459255E-11
1.188972E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.415534E+1	9.770894E-2	3.572737E+1	1.185682E-1	1.373807E-10	4.860528E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.108029E-10	1.539333E-11	7.690337E-10	1.396911E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.278625E-1	4.291274E-3	2.841532E-10	1.981913E-11	5.373242E-1	4.343907E-3	4.509790E-11	0.000000E+0	1.328487E-10	3.879380E-12	2.858397E-10	6.510016E-12	9.408205E-10	1.501514E-11
1.190534E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418383E+1	1.480026E-1	3.564207E+1	2.032974E-1	1.386464E-10	4.451901E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.100938E-10	1.455170E-11	7.677655E-10	1.175406E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.284383E-1	4.407601E-3	2.764318E-10	1.917187E-11	5.371223E-1	4.349200E-3	5.118999E-11	0.000000E+0	1.346057E-10	3.115478E-12	2.863102E-10	6.348491E-12	9.422421E-10	1.496353E-11
1.192095E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.414477E+1	1.357486E-1	3.574032E+1	2.470825E-1	1.362590E-10	5.536708E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.130487E-10	1.660297E-11	7.729039E-10	1.416331E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.283438E-1	4.362789E-3	2.887309E-10	1.980405E-11	5.375348E-1	4.387697E-3	4.510801E-11	0.000000E+0	1.313119E-10	2.028113E-12	2.858453E-10	6.498994E-12	9.405142E-10	1.410982E-11
1.193690E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.415510E+1	1.093365E-1	3.574326E+1	1.191955E-1	1.365973E-10	5.181278E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.098324E-10	1.501208E-11	7.677508E-10	1.169737E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.280688E-1	4.300493E-3	2.946868E-10	1.897850E-11	5.372727E-1	4.363120E-3	4.972918E-11	0.000000E+0	1.311299E-10	3.138385E-12	2.854542E-10	6.464845E-12	9.410826E-10	1.497749E-11
1.195251E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.414346E+1	1.202555E-1	3.571724E+1	1.665807E-1	1.357962E-10	5.380011E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.107415E-10	1.458813E-11	7.695368E-10	1.258007E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.280559E-1	4.341889E-3	2.872059E-10	1.914558E-11	5.374402E-1	4.336610E-3	5.690677E-11	0.000000E+0	1.319641E-10	4.056392E-12	2.846376E-10	6.759267E-12	9.408120E-10	1.480453E-11
1.196843E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417753E+1	1.088354E-1	3.571833E+1	1.303617E-1	1.370119E-10	4.994543E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.117649E-10	1.584649E-11	7.700726E-10	1.391653E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.280902E-1	4.328355E-3	2.829771E-10	1.959913E-11	5.375434E-1	4.369979E-3	4.440699E-11	0.000000E+0	1.328065E-10	2.973255E-12	2.844900E-10	6.667347E-12	9.410339E-10	1.454847E-11
1.198430E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418979E+1	1.289406E-1	3.568598E+1	2.346252E-1	1.399901E-10	4.034259E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.101390E-10	1.536451E-11	7.710311E-10	1.364017E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.284039E-1	4.381641E-3	2.801157E-10	1.989064E-11	5.372813E-1	4.379693E-3	4.212960E-11	0.000000E+0	1.340913E-10	3.538768E-12	2.848153E-10	6.586658E-12	9.401999E-10	1.429954E-11
1.199991E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.416521E+1	1.225367E-1	3.570752E+1	2.344035E-1	1.394926E-10	2.710413E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.106263E-10	1.607411E-11	7.719451E-10	1.430534E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.281332E-1	4.332365E-3	2.795949E-10	2.002105E-11	5.376809E-1	4.354124E-3	5.340877E-11	0.000000E+0	1.360480E-10	2.720093E-12	2.838530E-10	6.801999E-12	9.413496E-10	1.501423E-11
1.201554E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418649E+1	1.078840E-1	3.565813E+1	2.513239E-1	1.394586E-10	5.608604E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.107562E-10	1.526411E-11	7.692812E-10	1.322074E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.276949E-1	4.288309E-3	2.779163E-10	1.895631E-11	5.374531E-1	4.411631E-3	3.278612E-11	0.000000E+0	1.349592E-10	2.525228E-12	2.830862E-10	6.429074E-12	9.410613E-10	1.514646E-11
1.203116E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417190E+1	9.717130E-2	3.566589E+1	2.278194E-1	1.397468E-10	4.715390E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.106281E-10	1.582056E-11	7.695809E-10	1.330769E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.282106E-1	4.347008E-3	2.852642E-10	2.047552E-11	5.372813E-1	4.371249E-3	3.748471E-11	0.000000E+0	1.352130E-10	2.436900E-12	2.837525E-10	6.363341E-12	9.409776E-10	1.401786E-11
1.204679E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.416732E+1	8.362327E-2	3.559888E+1	1.545814E-1	1.384993E-10	4.465492E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.099830E-10	1.557969E-11	7.668344E-10	1.344016E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.283652E-1	4.439129E-3	2.894246E-10	1.942688E-11	5.376981E-1	4.343335E-3	4.695515E-11	0.000000E+0	1.344594E-10	3.273601E-12	2.841005E-10	6.751590E-12	9.395346E-10	1.461983E-11
1.206240E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.416241E+1	1.445129E-1	3.562912E+1	2.020968E-1	1.399887E-10	5.092747E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.108577E-10	1.558272E-11	7.703501E-10	1.474858E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.282750E-1	4.368003E-3	2.756010E-10	1.885440E-11	5.375219E-1	4.355128E-3	4.189681E-11	0.000000E+0	1.351433E-10	2.975417E-12	2.839224E-10	6.672465E-12	9.406137E-10	1.502443E-11
1.207802E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417061E+1	1.033379E-1	3.571041E+1	1.180818E-1	1.403512E-10	4.704607E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.111506E-10	1.532577E-11	7.713961E-10	1.290444E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.285801E-1	4.407809E-3	2.734012E-10	1.978855E-11	5.370063E-1	4.356485E-3	4.992839E-11	0.000000E+0	1.368529E-10	3.526693E-12	2.840964E-10	6.784248E-12	9.406611E-10	1.554594E-11
1.209364E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410710E+1	1.369500E-1	3.575065E+1	1.983008E-1	1.410601E-10	4.857998E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.104821E-10	1.715708E-11	7.703733E-10	1.291831E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.287734E-1	4.375473E-3	2.737280E-10	2.005862E-11	5.373199E-1	4.369557E-3	4.936038E-11	0.000000E+0	1.357682E-10	2.582580E-12	2.830061E-10	6.561503E-12	9.403712E-10	1.457653E-11
1.210927E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417792E+1	9.845735E-2	3.558940E+1	1.132309E-1	5.557294E-9	6.889163E-12	4.128045E-10	1.409358E-11	9.063930E-10	6.609532E-12	4.088252E-10	1.584942E-11	7.686185E-10	1.322811E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.286832E-1	4.379860E-3	2.775982E-10	1.942628E-11	5.374102E-1	4.364271E-3	5.523653E-11	0.000000E+0	1.363327E-10	3.188909E-12	2.841316E-10	6.412523E-12	9.392415E-10	1.468188E-11
1.212690E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413644E+1	1.148215E-1	3.568553E+1	1.593051E-1	5.555059E-9	2.403426E-11	4.132060E-10	1.452471E-11	9.055490E-10	6.769665E-12	4.106766E-10	1.585961E-11	7.691438E-10	1.377611E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.280559E-1	4.333371E-3	2.618513E-10	1.881503E-11	5.372598E-1	4.372042E-3	3.967882E-11	0.000000E+0	1.349388E-10	2.794135E-12	2.842686E-10	6.583873E-12	9.410558E-10	1.441981E-11
1.214453E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416207E+1	1.279268E-1	3.564044E+1	1.701503E-1	5.552228E-9	6.880495E-12	4.141340E-10	1.505410E-11	9.056303E-10	6.540982E-12	4.109507E-10	1.521531E-11	7.685747E-10	1.377198E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.284555E-1	4.382653E-3	2.653252E-10	1.862977E-11	5.372082E-1	4.365056E-3	4.287429E-11	0.000000E+0	1.382594E-10	2.908470E-12	2.861990E-10	6.554547E-12	9.410721E-10	1.510374E-11
1.216217E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413482E+1	1.253229E-1	3.565034E+1	1.466924E-1	5.551374E-9	3.796181E-12	4.124255E-10	1.431553E-11	9.050989E-10	6.635436E-12	4.106211E-10	1.524715E-11	7.703360E-10	1.370327E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.284727E-1	4.382855E-3	2.688638E-10	1.898859E-11	5.373500E-1	4.359536E-3	4.837936E-11	0.000000E+0	1.357232E-10	2.911414E-12	2.856960E-10	6.829587E-12	9.404827E-10	1.457970E-11
1.217981E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415941E+1	8.661227E-2	3.563063E+1	1.242805E-1	5.546522E-9	4.407713E-12	4.137887E-10	1.558348E-11	9.050760E-10	6.627767E-12	4.094626E-10	1.505222E-11	7.672878E-10	1.229688E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.284899E-1	4.366099E-3	2.687870E-10	1.981161E-11	5.373930E-1	4.339959E-3	5.060755E-11	0.000000E+0	1.351135E-10	4.060220E-12	2.852730E-10	6.497070E-12	9.409841E-10	1.463288E-11
1.219744E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415399E+1	9.370278E-2	3.567314E+1	1.460666E-1	5.549861E-9	5.403313E-12	4.130649E-10	1.415951E-11	9.048183E-10	6.418393E-12	4.096298E-10	1.449406E-11	7.667089E-10	1.187214E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.282793E-1	4.385120E-3	2.784977E-10	1.985202E-11	5.369805E-1	4.347308E-3	4.759919E-11	0.000000E+0	1.360890E-10	2.035020E-12	2.860805E-10	6.702775E-12	9.394867E-10	1.589937E-11
1.221507E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415741E+1	6.804973E-2	3.578059E+1	1.273207E-1	5.550300E-9	6.432259E-12	4.127281E-10	1.426253E-11	9.043698E-10	6.821091E-12	4.122209E-10	1.623202E-11	7.715647E-10	1.353225E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.280387E-1	4.365496E-3	2.764551E-10	1.898774E-11	5.372813E-1	4.345820E-3	4.840453E-11	0.000000E+0	1.375901E-10	3.113860E-12	2.859045E-10	6.297632E-12	9.409430E-10	1.550144E-11
1.223271E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411892E+1	1.231710E-1	3.577505E+1	1.728057E-1	5.549394E-9	4.932178E-12	4.119680E-10	1.937804E-11	9.011951E-10	2.869838E-11	4.097661E-10	1.486966E-11	7.676974E-10	1.326177E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.281031E-1	4.295336E-3	2.781628E-10	1.924589E-11	5.371953E-1	4.348370E-3	4.771062E-11	0.000000E+0	1.338601E-10	2.586435E-12	2.862285E-10	6.560963E-12	9.406898E-10	1.513859E-11
1.225034E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414323E+1	1.175579E-1	3.581907E+1	1.379251E-1	5.549195E-9	9.116562E-12	4.138090E-10	1.380687E-11	9.049219E-10	6.622968E-12	4.104450E-10	1.718510E-11	7.681995E-10	1.356491E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.279055E-1	4.288992E-3	2.760983E-10	1.925724E-11	5.375090E-1	4.356330E-3	5.119777E-11	0.000000E+0	1.353087E-10	2.636918E-12	2.863871E-10	6.588791E-12	9.409555E-10	1.398022E-11
1.226798E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416489E+1	9.578318E-2	3.585142E+1	1.444053E-1	5.547452E-9	5.609287E-12	4.124243E-10	1.380909E-11	9.037488E-10	6.725757E-12	4.086981E-10	1.465834E-11	7.660540E-10	1.260343E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.286789E-1	4.413632E-3	2.756819E-10	1.963887E-11	5.374875E-1	4.366717E-3	5.669578E-11	0.000000E+0	1.358939E-10	3.299584E-12	2.859648E-10	6.318478E-12	9.411590E-10	1.462331E-11
