6.061797E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436013E+1	1.691849E-1	4.035900E+1	1.881407E-1	5.520779E-9	2.925080E-12	8.014891E-10	1.153538E-11	1.338622E-9	6.348115E-12	1.207470E-9	1.818783E-11	1.559831E-9	9.683097E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.161106E-1	2.611623E-3	3.116217E-10	2.059003E-11	5.236215E-1	3.010649E-3	8.306537E-11	0.000000E+0	9.937982E-11	2.589316E-12	3.413910E-10	6.106149E-12	1.803901E-9	1.230803E-11	7.485100E-10	3.387029E-12	2.400854E-10	4.545440E-12
6.063774E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437777E+1	1.170253E-1	4.030059E+1	2.288413E-1	5.559183E-9	5.903654E-12	8.020071E-10	1.164542E-11	1.340726E-9	6.424201E-12	1.209270E-9	1.771162E-11	1.561320E-9	9.732764E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.159258E-1	2.769094E-3	3.042990E-10	1.895101E-11	5.238277E-1	2.751087E-3	8.369228E-11	0.000000E+0	1.034827E-10	3.250932E-12	3.452616E-10	5.879866E-12	1.803680E-9	1.329019E-11	7.474331E-10	4.102947E-12	2.404387E-10	3.220548E-12
6.065746E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433218E+1	1.486944E-1	4.028842E+1	2.421936E-1	5.544673E-9	5.702372E-12	8.028391E-10	1.218996E-11	1.338138E-9	6.259031E-12	1.208924E-9	1.775376E-11	1.559205E-9	9.610653E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.161621E-1	2.871516E-3	3.084407E-10	1.941306E-11	5.238879E-1	2.677423E-3	8.471296E-11	0.000000E+0	1.023589E-10	2.721488E-12	3.458609E-10	6.101648E-12	1.804325E-9	1.300038E-11	7.472576E-10	3.911579E-12	2.399838E-10	2.528217E-12
6.067720E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436593E+1	1.510771E-1	4.013889E+1	2.787933E-1	5.535629E-9	5.382296E-12	8.028503E-10	1.248049E-11	1.334859E-9	6.548079E-12	1.208899E-9	1.676856E-11	1.557067E-9	1.008938E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.162481E-1	2.905411E-3	3.150996E-10	1.863984E-11	5.238449E-1	2.740026E-3	8.899334E-11	0.000000E+0	1.025434E-10	2.398143E-12	3.462600E-10	6.029621E-12	1.803973E-9	1.326654E-11	7.448299E-10	5.383923E-12	2.402479E-10	4.085147E-12
6.069696E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436575E+1	1.436237E-1	4.009982E+1	2.563881E-1	5.523905E-9	6.218454E-12	8.032157E-10	1.189777E-11	1.334388E-9	6.493043E-12	1.210593E-9	1.744983E-11	1.555665E-9	9.715291E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.138074E-1	3.783834E-3	3.002988E-10	1.849094E-11	5.192774E-1	4.258008E-3	8.091642E-11	0.000000E+0	1.006999E-10	3.536145E-12	3.457822E-10	6.137990E-12	1.806574E-9	1.280473E-11	7.441727E-10	3.316371E-12	2.389664E-10	3.057077E-12
6.071671E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.429697E+1	1.083870E-1	4.012412E+1	2.777899E-1	5.520118E-9	6.576914E-12	8.023544E-10	1.125278E-11	1.332055E-9	6.632315E-12	1.209345E-9	1.734544E-11	1.553882E-9	1.007412E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.080582E-1	2.827773E-3	3.079987E-10	1.931376E-11	5.159559E-1	2.225288E-3	8.547156E-11	0.000000E+0	1.022733E-10	3.126711E-12	3.455427E-10	6.334949E-12	1.805462E-9	1.292889E-11	7.444195E-10	3.864293E-12	2.398837E-10	2.619314E-12
6.073646E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.428622E+1	1.429355E-1	4.008168E+1	2.405317E-1	5.516416E-9	6.120690E-12	8.026500E-10	1.188553E-11	1.330784E-9	6.444485E-12	1.209313E-9	1.796014E-11	1.551995E-9	9.741753E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.092656E-1	3.961581E-3	3.036130E-10	1.870696E-11	5.169742E-1	3.640351E-3	7.766593E-11	0.000000E+0	1.004588E-10	2.299746E-12	3.457501E-10	6.118296E-12	1.806096E-9	1.277585E-11	7.410980E-10	3.968286E-12	2.384843E-10	3.697762E-12
6.075620E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.423609E+1	1.537806E-1	4.021511E+1	2.619864E-1	5.509725E-9	6.414537E-12	8.022286E-10	1.164555E-11	1.329790E-9	6.514002E-12	1.208473E-9	1.749495E-11	1.551042E-9	9.553727E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.240899E-1	2.742281E-3	3.094395E-10	1.931615E-11	5.213055E-1	7.394867E-3	8.637432E-11	0.000000E+0	1.002271E-10	2.320453E-12	3.456179E-10	5.971014E-12	1.804924E-9	1.228028E-11	7.414995E-10	4.245620E-12	2.412372E-10	2.982721E-12
6.077596E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.425873E+1	1.216915E-1	4.022259E+1	2.073603E-1	5.503546E-9	5.034694E-12	8.016803E-10	1.180267E-11	1.328783E-9	6.425620E-12	1.209626E-9	1.694370E-11	1.548092E-9	9.608457E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.163125E-1	7.054924E-3	3.061570E-10	1.906331E-11	5.200336E-1	5.935722E-3	9.514628E-11	0.000000E+0	9.847234E-11	3.659049E-12	3.449921E-10	6.222664E-12	1.802877E-9	1.289551E-11	7.413482E-10	3.488004E-12	2.387038E-10	3.380172E-12
6.079574E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.431269E+1	1.278851E-1	4.024950E+1	2.190783E-1	5.501749E-9	6.444455E-12	8.012511E-10	1.191784E-11	1.326547E-9	6.590725E-12	1.207578E-9	1.782981E-11	1.549253E-9	9.527413E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.117020E-1	4.341633E-3	3.036989E-10	1.995453E-11	5.183192E-1	4.033829E-3	8.376125E-11	0.000000E+0	1.003018E-10	2.200246E-12	3.452104E-10	6.045046E-12	1.804165E-9	1.315899E-11	7.414117E-10	3.824074E-12	2.370486E-10	4.731966E-12
6.081553E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434102E+1	1.393205E-1	4.021642E+1	2.004867E-1	5.492015E-9	6.635840E-12	8.018065E-10	1.124688E-11	1.324501E-9	6.306429E-12	1.207305E-9	1.742610E-11	1.545473E-9	9.666018E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.084449E-1	3.186746E-3	3.033425E-10	1.943052E-11	5.164414E-1	2.744974E-3	9.324812E-11	0.000000E+0	9.857315E-11	2.565181E-12	3.449262E-10	5.972852E-12	1.802947E-9	1.193951E-11	7.396492E-10	4.553704E-12	2.390780E-10	3.711385E-12
6.083528E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436768E+1	1.418350E-1	4.028359E+1	2.702702E-1	5.492367E-9	4.779237E-12	8.008166E-10	1.212795E-11	1.323014E-9	6.550172E-12	1.209039E-9	1.777147E-11	1.544316E-9	9.592400E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.075770E-1	2.297981E-3	3.090493E-10	1.805202E-11	5.158399E-1	2.146825E-3	7.421965E-11	0.000000E+0	1.015117E-10	2.579948E-12	3.441032E-10	5.965607E-12	1.804302E-9	1.243143E-11	7.412873E-10	4.617928E-12	2.387602E-10	3.230571E-12
6.085502E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437132E+1	1.795740E-1	4.041968E+1	1.842156E-1	5.488585E-9	6.108118E-12	8.012560E-10	1.215603E-11	1.322361E-9	6.621335E-12	1.209325E-9	1.698000E-11	1.543118E-9	9.678401E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.161965E-1	2.966242E-3	3.162353E-10	1.871652E-11	5.240254E-1	2.578680E-3	9.070928E-11	0.000000E+0	1.006081E-10	2.285750E-12	3.439819E-10	6.256044E-12	1.802558E-9	1.324520E-11	7.380044E-10	5.446534E-12	2.379342E-10	3.397211E-12
6.087476E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438143E+1	1.205856E-1	4.045402E+1	2.454671E-1	5.486221E-9	4.988307E-12	8.014996E-10	1.171943E-11	1.321326E-9	6.282474E-12	1.209339E-9	1.824073E-11	1.540952E-9	9.636817E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.160117E-1	2.690599E-3	3.062290E-10	1.831699E-11	5.236731E-1	2.933555E-3	8.836910E-11	0.000000E+0	1.003736E-10	2.045000E-12	3.431490E-10	6.199959E-12	1.802250E-9	1.251042E-11	7.418406E-10	4.678707E-12	2.400064E-10	3.292358E-12
6.089450E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433802E+1	1.498485E-1	4.059080E+1	2.635044E-1	5.483680E-9	7.169087E-12	8.021180E-10	1.224132E-11	1.321527E-9	6.469391E-12	1.206500E-9	1.759793E-11	1.541881E-9	9.676542E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.151953E-1	3.199015E-3	3.172652E-10	1.869964E-11	5.231274E-1	3.415407E-3	8.202140E-11	0.000000E+0	1.017564E-10	3.137634E-12	3.437851E-10	6.221934E-12	1.802665E-9	1.238445E-11	7.390841E-10	4.552709E-12	2.399677E-10	4.550318E-12
6.091435E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439465E+1	1.197193E-1	4.053840E+1	1.746424E-1	5.478326E-9	7.394356E-12	8.013362E-10	1.180022E-11	1.319833E-9	6.450007E-12	1.210358E-9	1.674416E-11	1.540641E-9	9.900686E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.219629E-1	3.878587E-3	3.096179E-10	1.849174E-11	5.285500E-1	4.314970E-3	8.104899E-11	0.000000E+0	1.005298E-10	2.539117E-12	3.430838E-10	6.255008E-12	1.802261E-9	1.277373E-11	7.428125E-10	6.044510E-12	2.426978E-10	3.100364E-12
6.093416E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433918E+1	1.428526E-1	4.070782E+1	1.800243E-1	5.476433E-9	6.632596E-12	8.011149E-10	1.155059E-11	1.319363E-9	6.244124E-12	1.206911E-9	1.786800E-11	1.539758E-9	9.595772E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.094074E-1	3.882909E-3	3.083482E-10	1.988861E-11	5.179195E-1	3.812463E-3	8.573692E-11	0.000000E+0	9.902600E-11	2.472304E-12	3.434732E-10	6.032651E-12	1.800884E-9	1.261177E-11	7.358329E-10	4.729078E-12	2.361506E-10	3.413795E-12
6.095393E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436647E+1	1.300804E-1	4.075344E+1	2.316490E-1	5.478328E-9	4.675022E-12	8.013973E-10	1.206762E-11	1.319927E-9	6.352506E-12	1.208384E-9	1.806512E-11	1.539317E-9	9.995101E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.090078E-1	3.617434E-3	3.167446E-10	1.810172E-11	5.171160E-1	3.322487E-3	8.860118E-11	0.000000E+0	1.027909E-10	3.042666E-12	3.434422E-10	5.969070E-12	1.801700E-9	1.272179E-11	7.388537E-10	4.807665E-12	2.404761E-10	4.344506E-12
6.097368E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442588E+1	1.230694E-1	4.075075E+1	1.984565E-1	5.475590E-9	5.118968E-12	8.012854E-10	1.156186E-11	1.318664E-9	6.508790E-12	1.208040E-9	1.793493E-11	1.537922E-9	9.901116E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.079508E-1	2.684771E-3	3.135351E-10	1.919416E-11	5.163125E-1	2.529591E-3	8.821021E-11	0.000000E+0	1.033932E-10	2.660038E-12	3.430519E-10	6.239675E-12	1.800879E-9	1.267004E-11	7.407592E-10	4.884315E-12	2.417638E-10	2.771702E-12
6.099344E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436916E+1	1.555493E-1	4.087089E+1	2.137985E-1	5.476473E-9	5.785715E-12	8.013988E-10	1.202641E-11	1.318370E-9	6.246675E-12	1.206615E-9	1.746523E-11	1.539688E-9	9.556467E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.082559E-1	3.029292E-3	3.197716E-10	1.832088E-11	5.161578E-1	2.508412E-3	9.286818E-11	0.000000E+0	1.044327E-10	2.749349E-12	3.436001E-10	5.992004E-12	1.801316E-9	1.302775E-11	7.416996E-10	5.533631E-12	2.394998E-10	2.961068E-12
6.101323E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.446118E+1	1.486930E-1	4.081894E+1	2.582008E-1	5.472307E-9	6.240578E-12	8.012284E-10	1.192536E-11	1.317514E-9	6.655055E-12	1.206941E-9	1.718468E-11	1.537458E-9	9.900262E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.358805E-1	4.145247E-3	3.240893E-10	1.865031E-11	5.422313E-1	2.924931E-3	8.945030E-11	0.000000E+0	1.032316E-10	3.133634E-12	3.434895E-10	6.020071E-12	1.800902E-9	1.323193E-11	7.383001E-10	5.343436E-12	2.404808E-10	3.373709E-12
6.103305E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.440554E+1	1.483973E-1	4.097706E+1	1.790455E-1	5.474137E-9	5.996666E-12	8.009140E-10	1.232657E-11	1.317203E-9	6.279851E-12	1.208164E-9	1.782962E-11	1.535705E-9	1.007500E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.357731E-1	4.120833E-3	3.243017E-10	1.875161E-11	5.421969E-1	3.069783E-3	8.996597E-11	0.000000E+0	1.040533E-10	2.870315E-12	3.428068E-10	6.289505E-12	1.802112E-9	1.252850E-11	7.422523E-10	5.582002E-12	2.424729E-10	3.156221E-12
6.105296E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.447920E+1	1.550566E-1	4.089595E+1	2.298469E-1	5.470170E-9	5.654048E-12	8.003949E-10	1.262459E-11	1.317303E-9	6.566560E-12	1.205924E-9	1.802283E-11	1.537249E-9	9.933955E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362027E-1	4.236215E-3	3.316157E-10	1.921901E-11	5.427211E-1	3.257279E-3	9.665514E-11	0.000000E+0	1.032547E-10	1.744766E-12	3.430192E-10	6.406790E-12	1.799012E-9	1.218526E-11	7.383065E-10	3.976098E-12	2.406734E-10	3.301573E-12
6.107289E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442342E+1	1.718138E-1	4.106762E+1	1.786791E-1	5.469333E-9	5.699900E-12	8.001819E-10	1.214119E-11	1.317003E-9	6.476710E-12	1.206809E-9	1.756235E-11	1.536731E-9	9.652127E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.369375E-1	4.320241E-3	3.253679E-10	1.930730E-11	5.427598E-1	3.269763E-3	1.048868E-10	0.000000E+0	1.040903E-10	2.499307E-12	3.423217E-10	6.063693E-12	1.799814E-9	1.270239E-11	7.377309E-10	5.217331E-12	2.424521E-10	3.791624E-12
6.109282E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.443567E+1	1.462679E-1	4.110839E+1	2.614203E-1	5.470025E-9	5.267683E-12	7.998935E-10	1.193622E-11	1.316672E-9	6.521638E-12	1.206660E-9	1.737477E-11	1.536366E-9	9.760094E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364820E-1	4.303714E-3	3.256109E-10	1.940838E-11	5.428758E-1	3.315377E-3	1.028934E-10	0.000000E+0	1.065938E-10	3.286902E-12	3.422506E-10	6.025770E-12	1.799198E-9	1.283587E-11	7.388174E-10	5.591195E-12	2.411653E-10	2.458111E-12
6.111272E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.443511E+1	1.250738E-1	4.115794E+1	2.257925E-1	5.468210E-9	5.816012E-12	8.016367E-10	1.194547E-11	1.316367E-9	6.580280E-12	1.208624E-9	1.781369E-11	1.535378E-9	9.988935E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362199E-1	4.231137E-3	3.288672E-10	1.925474E-11	5.428887E-1	3.381410E-3	1.057755E-10	0.000000E+0	1.058734E-10	2.487984E-12	3.421556E-10	5.943287E-12	1.799351E-9	1.249337E-11	7.402153E-10	4.051200E-12	2.422195E-10	4.472590E-12
6.113261E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.449415E+1	1.377076E-1	4.117332E+1	2.212830E-1	5.465022E-9	6.839370E-12	8.008803E-10	1.230962E-11	1.315608E-9	6.677447E-12	1.209336E-9	1.782027E-11	1.535122E-9	9.544142E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362801E-1	4.260721E-3	3.181078E-10	1.967336E-11	5.429231E-1	3.333034E-3	9.635119E-11	0.000000E+0	1.040459E-10	3.284788E-12	3.420011E-10	6.138328E-12	1.800728E-9	1.252763E-11	7.445434E-10	5.013590E-12	2.432658E-10	2.725857E-12
6.115252E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.447988E+1	1.373866E-1	4.121507E+1	1.865594E-1	5.467081E-9	6.472515E-12	8.017487E-10	1.230951E-11	1.314921E-9	6.356591E-12	1.208286E-9	1.763145E-11	1.535507E-9	9.575880E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.360609E-1	4.203351E-3	3.177070E-10	1.844439E-11	5.428285E-1	3.285723E-3	1.026213E-10	0.000000E+0	1.075510E-10	3.225923E-12	3.429206E-10	6.129823E-12	1.801758E-9	1.269723E-11	7.443500E-10	4.074147E-12	2.475160E-10	3.424743E-12
6.117244E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.447195E+1	1.546144E-1	4.131067E+1	1.859649E-1	5.464951E-9	6.206696E-12	8.006351E-10	1.279449E-11	1.316161E-9	6.285677E-12	1.207571E-9	1.724986E-11	1.535456E-9	9.764925E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364949E-1	4.296985E-3	3.204374E-10	1.914275E-11	5.430047E-1	3.464094E-3	9.287694E-11	0.000000E+0	1.079286E-10	3.184177E-12	3.422899E-10	6.275957E-12	1.800915E-9	1.264506E-11	7.451882E-10	5.384478E-12	2.453996E-10	4.135407E-12
6.119237E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.442534E+1	1.493653E-1	4.141174E+1	2.119089E-1	1.130733E-10	5.432440E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.206354E-9	1.754303E-11	1.533236E-9	1.007934E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.366496E-1	4.375792E-3	3.193538E-10	1.867231E-11	5.426910E-1	3.274911E-3	9.023050E-11	0.000000E+0	1.090826E-10	3.080752E-12	3.417385E-10	5.940859E-12	1.802424E-9	1.313449E-11	7.434653E-10	3.430789E-12	2.454802E-10	2.409457E-12
6.121047E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.433562E+1	1.290441E-1	4.156794E+1	1.368437E-1	1.132816E-10	6.832620E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.208550E-9	1.737879E-11	1.532888E-9	9.858776E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364777E-1	4.311662E-3	3.201822E-10	1.842324E-11	5.429188E-1	3.417062E-3	7.549007E-11	0.000000E+0	1.065996E-10	3.754676E-12	3.403054E-10	6.027977E-12	1.802502E-9	1.261416E-11	7.408014E-10	3.719666E-12	2.457141E-10	4.377903E-12
6.122857E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.436039E+1	1.397991E-1	4.154091E+1	1.897061E-1	1.153032E-10	6.850446E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.209886E-9	1.771971E-11	1.533876E-9	9.903353E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367184E-1	4.331598E-3	3.071100E-10	1.987518E-11	5.427082E-1	3.268112E-3	9.230115E-11	0.000000E+0	1.101777E-10	3.689000E-12	3.395558E-10	6.142049E-12	1.803310E-9	1.243038E-11	7.461150E-10	2.944436E-12	2.455803E-10	3.667213E-12
6.124664E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.437571E+1	1.437450E-1	4.158484E+1	2.318962E-1	1.133795E-10	4.665886E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.208851E-9	1.713242E-11	1.535144E-9	9.558546E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368387E-1	4.340782E-3	3.182388E-10	1.876963E-11	5.430863E-1	3.526203E-3	9.517008E-11	0.000000E+0	1.068053E-10	2.717560E-12	3.381660E-10	6.112067E-12	1.801713E-9	1.270610E-11	7.461559E-10	3.362154E-12	2.488877E-10	3.828083E-12
6.126475E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.425377E+1	1.402687E-1	4.177545E+1	2.490662E-1	1.109205E-10	5.730225E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.206760E-9	1.718342E-11	1.537904E-9	1.015981E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.364219E-1	4.311681E-3	3.220919E-10	1.957848E-11	5.428930E-1	3.513515E-3	8.759582E-11	0.000000E+0	1.053905E-10	4.009500E-12	3.382717E-10	5.972367E-12	1.801975E-9	1.392357E-11	7.435396E-10	3.512048E-12	2.408203E-10	2.540325E-12
6.128283E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.433602E+1	1.417020E-1	4.159439E+1	1.552167E-1	1.155581E-10	5.088103E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.207114E-9	1.822595E-11	1.539588E-9	9.927355E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365035E-1	4.298205E-3	3.198268E-10	1.989123E-11	5.429660E-1	3.455057E-3	8.012697E-11	0.000000E+0	1.109109E-10	3.658440E-12	3.378461E-10	5.805716E-12	1.802517E-9	1.308474E-11	7.487949E-10	2.781760E-12	2.485229E-10	2.930270E-12
6.130093E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.427264E+1	1.345649E-1	4.174703E+1	2.167616E-1	1.087568E-10	6.387830E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.205537E-9	1.749295E-11	1.537436E-9	9.921900E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368430E-1	4.358036E-3	3.231308E-10	1.851276E-11	5.429016E-1	3.326113E-3	1.020918E-10	0.000000E+0	1.038402E-10	3.061666E-12	3.380385E-10	6.168893E-12	1.800724E-9	1.219641E-11	7.410560E-10	3.319277E-12	2.418339E-10	2.977011E-12
6.131905E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.427907E+1	1.431064E-1	4.177239E+1	2.051071E-1	1.140586E-10	5.288003E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.207725E-9	1.740096E-11	1.542316E-9	9.428031E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367699E-1	4.318871E-3	3.172394E-10	1.871532E-11	5.427942E-1	3.377847E-3	8.650707E-11	0.000000E+0	1.095673E-10	2.841661E-12	3.376603E-10	6.160627E-12	1.803204E-9	1.247525E-11	7.484538E-10	3.563515E-12	2.455436E-10	3.138947E-12
6.133714E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.435592E+1	1.517816E-1	4.162260E+1	2.254937E-1	1.133229E-10	5.744835E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.207447E-9	1.789037E-11	1.540993E-9	1.040745E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.368301E-1	4.323180E-3	3.208123E-10	1.943678E-11	5.428027E-1	3.307956E-3	7.832786E-11	0.000000E+0	1.099998E-10	3.419367E-12	3.381074E-10	5.986994E-12	1.803180E-9	1.303003E-11	7.491626E-10	3.393671E-12	2.467078E-10	3.652840E-12
6.135522E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.431018E+1	1.669835E-1	4.178527E+1	2.144760E-1	1.089691E-10	6.403684E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.208560E-9	1.736437E-11	1.542926E-9	9.667377E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.369719E-1	4.338537E-3	3.202465E-10	1.848894E-11	5.431207E-1	3.561854E-3	8.602473E-11	0.000000E+0	1.034059E-10	2.503170E-12	3.374132E-10	6.057318E-12	1.799972E-9	1.312648E-11	7.460926E-10	3.892854E-12	2.437724E-10	3.368855E-12
6.137334E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.429618E+1	1.418856E-1	4.182052E+1	1.908182E-1	1.131246E-10	5.980217E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.206279E-9	1.831392E-11	1.544638E-9	9.417776E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364563E-1	4.308458E-3	3.278017E-10	1.952262E-11	5.426867E-1	3.282227E-3	8.151464E-11	0.000000E+0	1.079874E-10	3.501066E-12	3.378216E-10	6.198927E-12	1.802295E-9	1.307079E-11	7.465942E-10	3.930831E-12	2.438410E-10	4.854436E-12
