4.347464E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.410825E+1	1.400432E-1	2.214071E+1	1.740979E-1	-9.133322E-11	3.700879E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119444E-9	1.212755E-11	1.445604E-9	6.284273E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421840E-1	3.398477E-3	3.295477E-10	2.039500E-11	5.494715E-1	3.582725E-3	1.156747E-10	0.000000E+0	-9.519748E-11	1.811290E-12	2.791722E-10	5.844987E-12	1.738812E-9	1.289682E-11	6.187773E-10	2.701407E-12	4.085816E-11	2.989653E-12
4.349083E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.413938E+1	1.085259E-1	2.212083E+1	2.150043E-1	-9.202218E-11	4.057004E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.120530E-9	1.269790E-11	1.447123E-9	6.455510E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424977E-1	3.511412E-3	3.276588E-10	1.970326E-11	5.495274E-1	3.543920E-3	1.074078E-10	0.000000E+0	-9.349813E-11	2.360718E-12	2.776511E-10	6.137398E-12	1.740704E-9	1.288721E-11	6.197334E-10	3.415607E-12	4.261486E-11	3.932661E-12
4.350701E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.407930E+1	1.096370E-1	2.216654E+1	1.810933E-1	-9.120426E-11	4.046236E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119008E-9	1.253044E-11	1.445771E-9	6.348989E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424676E-1	3.430267E-3	3.228876E-10	2.031875E-11	5.495359E-1	3.352224E-3	9.205937E-11	0.000000E+0	-9.400551E-11	1.851546E-12	2.769024E-10	6.186665E-12	1.740005E-9	1.254338E-11	6.197357E-10	3.254131E-12	4.333517E-11	2.431929E-12
4.352320E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.405937E+1	9.846239E-2	2.220812E+1	2.057658E-1	-8.883954E-11	4.180255E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119738E-9	1.255446E-11	1.443144E-9	6.454012E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422098E-1	3.348627E-3	3.210523E-10	2.042892E-11	5.494629E-1	3.497948E-3	8.668582E-11	0.000000E+0	-9.259115E-11	3.474391E-12	2.758630E-10	5.858023E-12	1.741775E-9	1.280628E-11	6.213339E-10	2.361232E-12	4.439163E-11	3.017155E-12
4.353937E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.408210E+1	1.637392E-1	2.212786E+1	1.979141E-1	-9.152534E-11	5.080832E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119221E-9	1.218958E-11	1.444368E-9	6.234160E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425363E-1	3.587774E-3	3.267902E-10	1.940205E-11	5.494887E-1	3.501811E-3	1.014706E-10	0.000000E+0	-9.379833E-11	3.321571E-12	2.754573E-10	6.176145E-12	1.743453E-9	1.302625E-11	6.197381E-10	3.060810E-12	4.043503E-11	2.528373E-12
4.355556E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.411611E+1	1.287991E-1	2.211019E+1	1.726515E-1	-9.250224E-11	4.028575E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.118891E-9	1.260977E-11	1.443865E-9	6.391442E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426481E-1	3.445012E-3	3.380621E-10	2.030526E-11	5.496004E-1	3.495243E-3	1.180317E-10	0.000000E+0	-9.376778E-11	2.450907E-12	2.749989E-10	6.033323E-12	1.741379E-9	1.273923E-11	6.172481E-10	2.278052E-12	4.156888E-11	2.323205E-12
4.357174E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.413317E+1	9.808194E-2	2.204097E+1	1.838926E-1	-9.038074E-11	4.217707E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119795E-9	1.277831E-11	1.445151E-9	6.369060E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425106E-1	3.427466E-3	3.350544E-10	1.935577E-11	5.496992E-1	3.499861E-3	1.188883E-10	0.000000E+0	-9.191359E-11	2.305477E-12	2.746285E-10	6.151904E-12	1.742499E-9	1.246503E-11	6.197465E-10	2.599093E-12	4.045670E-11	3.199674E-12
4.358793E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.414628E+1	1.098922E-1	2.200423E+1	3.036289E-1	-8.858659E-11	4.270442E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119450E-9	1.276034E-11	1.443840E-9	6.152049E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424547E-1	3.482305E-3	3.327684E-10	2.066406E-11	5.494629E-1	3.560755E-3	1.276277E-10	0.000000E+0	-9.237029E-11	2.040845E-12	2.744049E-10	6.373478E-12	1.741329E-9	1.230188E-11	6.205541E-10	3.063429E-12	4.235228E-11	4.432745E-12
4.360413E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.416253E+1	1.614281E-1	2.206488E+1	1.458279E-1	-9.078782E-11	3.851013E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119028E-9	1.274627E-11	1.444375E-9	6.500271E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423645E-1	3.363049E-3	3.328575E-10	1.946014E-11	5.495274E-1	3.491406E-3	1.206091E-10	0.000000E+0	-9.219739E-11	2.884004E-12	2.735219E-10	5.895189E-12	1.740723E-9	1.206753E-11	6.181001E-10	2.558883E-12	3.937632E-11	3.059705E-12
4.362031E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.420685E+1	1.234741E-1	2.201612E+1	1.638765E-1	-9.070149E-11	4.181606E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119820E-9	1.233525E-11	1.444378E-9	6.218686E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422613E-1	3.324733E-3	3.340086E-10	1.936295E-11	5.495832E-1	3.482642E-3	1.175831E-10	0.000000E+0	-9.211100E-11	2.118999E-12	2.727465E-10	6.060159E-12	1.741635E-9	1.311328E-11	6.191425E-10	3.350193E-12	4.098745E-11	2.781092E-12
4.363650E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.419984E+1	1.187379E-1	2.198098E+1	1.374281E-1	-9.099625E-11	5.656927E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119109E-9	1.207372E-11	1.443284E-9	6.553770E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423172E-1	3.359710E-3	3.371376E-10	1.964136E-11	5.494328E-1	3.561276E-3	1.146658E-10	0.000000E+0	-9.253848E-11	2.900648E-12	2.724451E-10	6.218739E-12	1.741316E-9	1.274989E-11	6.183674E-10	2.615573E-12	4.049093E-11	2.951000E-12
4.365271E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.426380E+1	1.516518E-1	2.203597E+1	2.052320E-1	-8.947524E-11	5.118440E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.118038E-9	1.216950E-11	1.442659E-9	6.269855E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424375E-1	3.466184E-3	3.436463E-10	1.915542E-11	5.494371E-1	3.493889E-3	1.110869E-10	0.000000E+0	-9.315707E-11	2.534047E-12	2.727028E-10	6.062788E-12	1.740308E-9	1.301246E-11	6.168176E-10	2.802275E-12	4.024603E-11	2.182037E-12
4.366892E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.423784E+1	1.235744E-1	2.204384E+1	2.248210E-1	-9.619005E-11	3.708691E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.118456E-9	1.257668E-11	1.443897E-9	6.310254E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424762E-1	3.585631E-3	3.382911E-10	1.966902E-11	5.496219E-1	3.285208E-3	1.219124E-10	0.000000E+0	-9.937340E-11	2.219417E-12	2.721993E-10	5.920971E-12	1.739673E-9	1.252477E-11	6.159397E-10	2.721000E-12	3.512524E-11	4.235643E-12
4.368513E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.423756E+1	1.550387E-1	2.204053E+1	2.364015E-1	1.304925E-8	5.709485E-12	8.223479E-10	1.202649E-11	1.379122E-9	6.420869E-12	1.118711E-9	1.281963E-11	1.452288E-9	6.373234E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425020E-1	3.504806E-3	3.419121E-10	1.310113E-11	5.497594E-1	3.408315E-3	1.159585E-10	0.000000E+0	-9.624073E-11	3.323049E-12	2.776547E-10	6.129992E-12	1.740745E-9	1.280324E-11	6.210539E-10	4.322677E-12	4.174412E-11	4.109872E-12
4.370314E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419202E+1	1.122448E-1	2.210880E+1	1.512455E-1	1.305047E-8	5.141589E-12	8.217791E-10	1.192886E-11	1.379497E-9	6.239681E-12	1.118479E-9	1.231463E-11	1.453091E-9	6.523448E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426395E-1	3.553630E-3	3.317314E-10	2.057693E-11	5.492910E-1	3.509546E-3	1.132509E-10	0.000000E+0	-9.337245E-11	3.046835E-12	2.794614E-10	5.887853E-12	1.740297E-9	1.296571E-11	6.223906E-10	3.454961E-12	4.284608E-11	2.580653E-12
4.372117E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420141E+1	1.321052E-1	2.218459E+1	1.829744E-1	1.304365E-8	8.957759E-12	8.207920E-10	1.227295E-11	1.379380E-9	6.264352E-12	1.118656E-9	1.186919E-11	1.453082E-9	6.307687E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429274E-1	3.683932E-3	3.353986E-10	1.958366E-11	5.494973E-1	3.417643E-3	1.080616E-10	0.000000E+0	-9.529767E-11	2.735505E-12	2.801396E-10	6.072034E-12	1.742466E-9	1.392502E-11	6.208815E-10	3.743306E-12	4.310229E-11	3.026594E-12
4.373920E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413361E+1	9.903724E-2	2.218073E+1	2.198418E-1	1.304640E-8	5.848389E-12	8.227817E-10	1.244574E-11	1.379585E-9	6.281854E-12	1.120459E-9	1.239167E-11	1.453268E-9	6.280188E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428543E-1	3.576429E-3	3.220836E-10	2.041355E-11	5.496863E-1	3.429406E-3	1.058669E-10	0.000000E+0	-9.337399E-11	3.077031E-12	2.802865E-10	5.993873E-12	1.744696E-9	1.366882E-11	6.234610E-10	2.946173E-12	4.263088E-11	2.433950E-12
4.375718E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413673E+1	1.540561E-1	2.222390E+1	2.532122E-1	1.303421E-8	6.211312E-12	8.230108E-10	1.221641E-11	1.378327E-9	6.524843E-12	1.120116E-9	1.203522E-11	1.453577E-9	6.389415E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429016E-1	3.654258E-3	3.223768E-10	1.999769E-11	5.495660E-1	3.501706E-3	1.161945E-10	0.000000E+0	-9.498876E-11	3.304857E-12	2.812426E-10	5.922588E-12	1.744655E-9	1.290976E-11	6.228545E-10	3.144179E-12	4.067931E-11	2.500500E-12
4.377516E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.408681E+1	1.524859E-1	2.219470E+1	2.053068E-1	1.304046E-8	6.004934E-12	8.223093E-10	1.280991E-11	1.380612E-9	6.181254E-12	1.119612E-9	1.247395E-11	1.453006E-9	6.507584E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427770E-1	3.586250E-3	3.316287E-10	2.014088E-11	5.493899E-1	3.676785E-3	1.115745E-10	0.000000E+0	-9.466007E-11	4.126619E-12	2.811653E-10	5.883693E-12	1.745030E-9	1.310797E-11	6.213496E-10	3.288004E-12	4.409628E-11	2.096933E-12
4.379314E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.412486E+1	1.329312E-1	2.216342E+1	2.194442E-1	1.302308E-8	9.315634E-12	8.226850E-10	1.268690E-11	1.379179E-9	6.320854E-12	1.119528E-9	1.313894E-11	1.452557E-9	6.395428E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431981E-1	3.747139E-3	3.300368E-10	1.927234E-11	5.494930E-1	3.475965E-3	1.118791E-10	0.000000E+0	-9.613871E-11	2.805776E-12	2.815199E-10	6.173884E-12	1.745116E-9	1.302659E-11	6.196887E-10	3.329901E-12	4.110756E-11	2.417325E-12
4.381115E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407837E+1	1.169452E-1	2.227023E+1	2.086140E-1	1.303253E-8	7.253231E-12	8.225793E-10	1.186075E-11	1.377584E-9	6.589017E-12	1.119250E-9	1.209093E-11	1.450570E-9	6.301855E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423258E-1	3.346345E-3	3.231872E-10	2.225906E-11	5.497250E-1	3.405712E-3	9.916361E-11	0.000000E+0	-9.461972E-11	2.679360E-12	2.808833E-10	6.081208E-12	1.744393E-9	1.248169E-11	6.195096E-10	2.829303E-12	3.976017E-11	3.088965E-12
4.382911E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.406291E+1	8.903098E-2	2.220105E+1	2.194464E-1	1.302631E-8	5.759119E-12	8.233952E-10	1.188197E-11	1.376983E-9	6.197742E-12	1.120961E-9	1.187871E-11	1.450452E-9	6.406229E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427984E-1	3.593415E-3	3.232999E-10	1.925893E-11	5.494156E-1	3.495647E-3	1.088646E-10	0.000000E+0	-9.521829E-11	3.309238E-12	2.813199E-10	6.102895E-12	1.744040E-9	1.328666E-11	6.220578E-10	2.875040E-12	4.149499E-11	1.841520E-12
4.384706E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411060E+1	1.426854E-1	2.214574E+1	1.377902E-1	1.302061E-8	5.400547E-12	8.225653E-10	1.204102E-11	1.376650E-9	6.506672E-12	1.120413E-9	1.271443E-11	1.450416E-9	6.331044E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427125E-1	3.563889E-3	3.321007E-10	2.005211E-11	5.496305E-1	3.439982E-3	1.058374E-10	0.000000E+0	-9.560501E-11	3.096141E-12	2.805620E-10	5.932466E-12	1.744142E-9	1.241669E-11	6.202217E-10	3.861831E-12	4.193822E-11	2.500324E-12
4.386502E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413282E+1	1.166845E-1	2.207359E+1	1.897601E-1	1.302586E-8	9.646822E-12	8.225814E-10	1.227893E-11	1.375886E-9	6.431343E-12	1.120387E-9	1.219832E-11	1.450315E-9	6.287120E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425020E-1	3.462385E-3	3.395602E-10	2.000734E-11	5.497852E-1	3.453102E-3	8.561209E-11	0.000000E+0	-9.754893E-11	2.212974E-12	2.805708E-10	6.171612E-12	1.744755E-9	1.314610E-11	6.174781E-10	3.166844E-12	4.004036E-11	1.927284E-12
4.388298E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.414703E+1	9.236408E-2	2.205575E+1	2.393230E-1	1.301647E-8	7.507377E-12	8.230371E-10	1.213913E-11	1.375145E-9	6.453062E-12	1.120448E-9	1.212050E-11	1.448587E-9	6.426807E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425449E-1	3.501642E-3	3.304333E-10	1.951608E-11	5.500258E-1	3.284387E-3	9.806111E-11	0.000000E+0	-9.770786E-11	2.297721E-12	2.801634E-10	5.968560E-12	1.745505E-9	1.249700E-11	6.173463E-10	3.444053E-12	3.820793E-11	2.915002E-12
4.390095E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410861E+1	1.402227E-1	2.208636E+1	1.830347E-1	1.301645E-8	8.427739E-12	8.222845E-10	1.183665E-11	1.373868E-9	6.419750E-12	1.119938E-9	1.297571E-11	1.448302E-9	6.304378E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426695E-1	3.485221E-3	3.294090E-10	1.993371E-11	5.498754E-1	3.430720E-3	1.030416E-10	0.000000E+0	-9.732271E-11	2.090131E-12	2.805612E-10	5.913365E-12	1.744352E-9	1.292784E-11	6.154700E-10	3.324471E-12	4.080105E-11	2.902006E-12
4.391888E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.412026E+1	1.213495E-1	2.207797E+1	2.609443E-1	1.300808E-8	6.700807E-12	8.235591E-10	1.178536E-11	1.375533E-9	6.236315E-12	1.120577E-9	1.200793E-11	1.448748E-9	6.448034E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425750E-1	3.590823E-3	3.249211E-10	2.051972E-11	5.497852E-1	3.410038E-3	1.069974E-10	0.000000E+0	-9.711920E-11	3.135565E-12	2.804692E-10	5.989615E-12	1.744974E-9	1.244211E-11	6.178531E-10	3.165247E-12	4.102979E-11	3.639459E-12
4.393685E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410034E+1	1.336197E-1	2.202868E+1	2.456954E-1	1.300979E-8	8.773483E-12	8.235415E-10	1.256072E-11	1.375142E-9	6.460417E-12	1.120931E-9	1.234485E-11	1.448726E-9	6.156122E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424418E-1	3.373053E-3	3.247879E-10	1.978996E-11	5.498195E-1	3.412031E-3	1.002242E-10	0.000000E+0	-9.850426E-11	2.350107E-12	2.811556E-10	6.098719E-12	1.747100E-9	1.266941E-11	6.184778E-10	3.089551E-12	4.182077E-11	2.149873E-12
4.395480E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407853E+1	1.725635E-1	2.204198E+1	2.053306E-1	1.301039E-8	5.902491E-12	8.236426E-10	1.144079E-11	1.375342E-9	6.456006E-12	1.120624E-9	1.244803E-11	1.447782E-9	6.561055E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426695E-1	3.610186E-3	3.212691E-10	2.007431E-11	5.497852E-1	3.410038E-3	1.020045E-10	0.000000E+0	-9.783004E-11	2.848814E-12	2.810442E-10	5.718421E-12	1.745478E-9	1.248261E-11	6.194794E-10	2.944578E-12	4.096575E-11	3.359701E-12
4.397278E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.401766E+1	1.253626E-1	2.212258E+1	1.959667E-1	1.300034E-8	5.228355E-12	8.240497E-10	1.288827E-11	1.374259E-9	6.524776E-12	1.121511E-9	1.256957E-11	1.448631E-9	6.537081E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425750E-1	3.465160E-3	3.179222E-10	1.979857E-11	5.498410E-1	3.482748E-3	1.030064E-10	0.000000E+0	-9.728553E-11	2.955073E-12	2.807682E-10	5.905553E-12	1.746401E-9	1.276873E-11	6.173758E-10	3.263571E-12	3.986429E-11	3.400445E-12
4.399072E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.409288E+1	8.983685E-2	2.194242E+1	2.318726E-1	1.300132E-8	7.728774E-12	8.224167E-10	1.234871E-11	1.373077E-9	6.215381E-12	1.121426E-9	1.269608E-11	1.446908E-9	6.438903E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430305E-1	3.739750E-3	3.224689E-10	2.013925E-11	5.499313E-1	3.405278E-3	9.974719E-11	0.000000E+0	-9.789355E-11	3.150187E-12	2.809705E-10	6.154133E-12	1.746121E-9	1.296804E-11	6.182188E-10	4.347413E-12	3.871656E-11	2.808778E-12
4.400865E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413178E+1	1.570292E-1	2.199197E+1	1.642325E-1	1.300632E-8	7.455766E-12	8.237436E-10	1.233093E-11	1.373414E-9	6.323938E-12	1.121332E-9	1.217853E-11	1.446678E-9	6.424437E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425965E-1	3.568259E-3	3.176825E-10	1.936231E-11	5.501719E-1	3.487436E-3	9.450261E-11	0.000000E+0	-9.978087E-11	2.164983E-12	2.808217E-10	6.342222E-12	1.746499E-9	1.384630E-11	6.168187E-10	3.700655E-12	3.842310E-11	2.897990E-12
4.402661E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407310E+1	1.370909E-1	2.187919E+1	2.197447E-1	1.300137E-8	6.909209E-12	8.230259E-10	1.275038E-11	1.372806E-9	6.570579E-12	1.121856E-9	1.227136E-11	1.445741E-9	6.205489E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429746E-1	3.638754E-3	3.236999E-10	2.036970E-11	5.498668E-1	3.387043E-3	1.069478E-10	0.000000E+0	-9.890160E-11	2.647929E-12	2.807199E-10	6.147783E-12	1.747499E-9	1.301511E-11	6.132990E-10	3.118989E-12	3.790627E-11	3.156140E-12
4.404459E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.412780E+1	9.446773E-2	2.192760E+1	1.992390E-1	1.299344E-8	9.948522E-12	8.231593E-10	1.224219E-11	1.372563E-9	6.500690E-12	1.121034E-9	1.221954E-11	1.445402E-9	6.292035E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427340E-1	3.602387E-3	3.220080E-10	2.023070E-11	5.501031E-1	3.382637E-3	8.623555E-11	0.000000E+0	-9.969353E-11	3.237854E-12	2.803479E-10	6.190742E-12	1.746919E-9	1.302500E-11	6.125338E-10	3.937594E-12	3.771673E-11	3.043535E-12
4.406257E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413741E+1	1.428433E-1	2.184446E+1	1.550123E-1	1.299897E-8	9.407483E-12	8.228667E-10	1.198299E-11	1.372531E-9	6.270238E-12	1.120485E-9	1.241190E-11	1.445862E-9	6.332435E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425578E-1	3.502700E-3	3.166133E-10	1.964786E-11	5.498797E-1	3.392975E-3	1.039919E-10	0.000000E+0	-9.892795E-11	3.029210E-12	2.799462E-10	5.933134E-12	1.747788E-9	1.320106E-11	6.154644E-10	4.873209E-12	3.616005E-11	3.752280E-12
4.408053E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417432E+1	1.046713E-1	2.179849E+1	1.831194E-1	1.299687E-8	9.187760E-12	8.232688E-10	1.151889E-11	1.372840E-9	6.268587E-12	1.122012E-9	1.253884E-11	1.446623E-9	6.270411E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423000E-1	3.407968E-3	3.205276E-10	1.983281E-11	5.502879E-1	3.299949E-3	9.156145E-11	0.000000E+0	-9.901010E-11	2.004651E-12	2.803981E-10	5.967495E-12	1.748432E-9	1.333228E-11	6.146457E-10	2.866815E-12	3.860118E-11	2.983497E-12
4.409849E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.418571E+1	1.644631E-1	2.175022E+1	1.602140E-1	1.299859E-8	7.788912E-12	8.237859E-10	1.237184E-11	1.373394E-9	6.382622E-12	1.122261E-9	1.224766E-11	1.445125E-9	6.271596E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423215E-1	3.330928E-3	3.189925E-10	2.040816E-11	5.494285E-1	3.285363E-3	9.342726E-11	0.000000E+0	-9.953028E-11	2.272181E-12	2.801791E-10	6.051050E-12	1.747807E-9	1.285346E-11	6.158609E-10	3.762026E-12	4.025269E-11	2.690554E-12
4.411646E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.418108E+1	1.323889E-1	2.149298E+1	1.256788E-1	1.300750E-8	9.706689E-12	8.243255E-10	1.222156E-11	1.372442E-9	6.322120E-12	1.123243E-9	1.251413E-11	1.445303E-9	6.115784E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425707E-1	3.524735E-3	3.163782E-10	2.088696E-11	5.497938E-1	3.311642E-3	9.782991E-11	0.000000E+0	-9.884259E-11	2.679593E-12	2.804339E-10	6.016704E-12	1.750247E-9	1.249222E-11	6.149821E-10	4.027970E-12	3.861746E-11	1.710685E-12
4.413443E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.426940E+1	9.793350E-2	2.152792E+1	2.400178E-1	1.297758E-8	5.607592E-12	8.241475E-10	1.179224E-11	1.371476E-9	6.332836E-12	1.122273E-9	1.283212E-11	1.446555E-9	6.014546E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427383E-1	3.564708E-3	3.182172E-10	1.992742E-11	5.496004E-1	3.420452E-3	9.861810E-11	0.000000E+0	-9.829391E-11	1.724669E-12	2.804708E-10	5.750639E-12	1.748474E-9	1.264694E-11	6.137376E-10	2.586819E-12	3.970667E-11	2.130950E-12
