5.464306E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439390E+1	1.242634E-1	4.071840E+1	2.172761E-1	3.830331E-9	4.035834E-12	5.178891E-10	1.154290E-11	8.159464E-10	6.084655E-12	8.053056E-10	1.679016E-11	1.744902E-9	9.631832E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246227E-1	2.335033E-3	2.840493E-10	1.909427E-11	5.324988E-1	2.372340E-3	9.340869E-11	0.000000E+0	7.859873E-11	2.097836E-12	8.144443E-10	6.367127E-12	1.657571E-9	1.212556E-11	8.989869E-10	3.826526E-12	4.423249E-10	2.837190E-12
5.466274E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435972E+1	1.234608E-1	4.065701E+1	1.710483E-1	3.828190E-9	5.044358E-12	5.164847E-10	1.113990E-11	8.165805E-10	6.408413E-12	8.048716E-10	1.695755E-11	1.748387E-9	9.940853E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246613E-1	2.239026E-3	2.781649E-10	1.926367E-11	5.324430E-1	2.478706E-3	8.752574E-11	0.000000E+0	7.761516E-11	2.607500E-12	8.156564E-10	6.549065E-12	1.659828E-9	1.218785E-11	9.017911E-10	3.196289E-12	4.447272E-10	2.740543E-12
5.468330E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437973E+1	1.278508E-1	4.059476E+1	1.989919E-1	3.828732E-9	2.708135E-12	5.170459E-10	1.102850E-11	8.154454E-10	6.231502E-12	8.053236E-10	1.619768E-11	1.746683E-9	9.603518E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246570E-1	2.214992E-3	2.781951E-10	1.963177E-11	5.322840E-1	2.472240E-3	8.438471E-11	0.000000E+0	7.815624E-11	2.223245E-12	8.162189E-10	6.223624E-12	1.658792E-9	1.236704E-11	9.012794E-10	3.693214E-12	4.426118E-10	2.469075E-12
5.470391E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433970E+1	1.401327E-1	4.051377E+1	1.860347E-1	3.828695E-9	4.668451E-12	5.171968E-10	1.180263E-11	8.161918E-10	6.231369E-12	8.057661E-10	1.674128E-11	1.747489E-9	9.372454E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245109E-1	2.031326E-3	2.872931E-10	1.888454E-11	5.325719E-1	2.538572E-3	9.095801E-11	0.000000E+0	7.660992E-11	2.725708E-12	8.167594E-10	6.463049E-12	1.658271E-9	1.196578E-11	9.004531E-10	3.209263E-12	4.441016E-10	3.965677E-12
5.472464E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442578E+1	1.372372E-1	4.051021E+1	2.335050E-1	3.835047E-9	4.856322E-12	5.166440E-10	1.128232E-11	8.178431E-10	6.215093E-12	8.039131E-10	1.676268E-11	1.750549E-9	9.285982E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246270E-1	2.357906E-3	2.765874E-10	1.835771E-11	5.323828E-1	2.438873E-3	9.344463E-11	0.000000E+0	7.676437E-11	2.822481E-12	8.184166E-10	6.205074E-12	1.659351E-9	1.248636E-11	9.026105E-10	4.049682E-12	4.454777E-10	2.425801E-12
5.474526E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442387E+1	1.489420E-1	4.054059E+1	1.974129E-1	3.837664E-9	4.674612E-12	5.168767E-10	1.144327E-11	8.178294E-10	6.142413E-12	8.051570E-10	1.688415E-11	1.750234E-9	9.714573E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245668E-1	2.288185E-3	2.861831E-10	1.810217E-11	5.323828E-1	2.528130E-3	1.066027E-10	0.000000E+0	7.682243E-11	2.496581E-12	8.187997E-10	6.254081E-12	1.658598E-9	1.192419E-11	9.030552E-10	3.431087E-12	4.449127E-10	2.563058E-12
5.476597E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436056E+1	1.324654E-1	4.057511E+1	1.985293E-1	3.835735E-9	4.594141E-12	5.178583E-10	1.177424E-11	8.169959E-10	6.121722E-12	8.061788E-10	1.679601E-11	1.746846E-9	9.354633E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246055E-1	2.241124E-3	2.913988E-10	1.905164E-11	5.324387E-1	2.425320E-3	9.623031E-11	0.000000E+0	7.522664E-11	3.049934E-12	8.178887E-10	6.090686E-12	1.658464E-9	1.252954E-11	9.016111E-10	4.136920E-12	4.424401E-10	2.259121E-12
5.478659E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.440123E+1	1.583134E-1	4.052908E+1	1.718608E-1	3.832423E-9	5.118477E-12	5.169620E-10	1.124462E-11	8.176146E-10	6.009670E-12	8.044577E-10	1.699767E-11	1.748740E-9	9.603096E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245496E-1	2.274550E-3	2.873978E-10	1.946785E-11	5.324258E-1	2.476082E-3	1.069587E-10	0.000000E+0	7.506247E-11	3.492559E-12	8.189672E-10	6.352953E-12	1.658426E-9	1.223492E-11	9.020903E-10	4.372657E-12	4.404276E-10	2.376342E-12
5.480728E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442320E+1	1.570631E-1	4.045508E+1	2.107975E-1	3.833311E-9	4.742910E-12	5.175301E-10	1.114100E-11	8.175314E-10	6.254817E-12	8.057426E-10	1.714436E-11	1.748757E-9	9.405384E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246914E-1	2.337942E-3	2.902565E-10	2.030354E-11	5.323184E-1	2.464397E-3	9.905217E-11	0.000000E+0	7.531190E-11	2.538553E-12	8.180702E-10	6.264576E-12	1.657820E-9	1.272280E-11	9.007734E-10	3.220424E-12	4.423695E-10	2.605497E-12
5.482797E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.443393E+1	1.259072E-1	4.050035E+1	1.890055E-1	3.831337E-9	4.951307E-12	5.166777E-10	1.151191E-11	8.174151E-10	6.381615E-12	8.037276E-10	1.710883E-11	1.746028E-9	9.735417E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.248418E-1	2.419769E-3	2.913417E-10	1.887623E-11	5.325203E-1	2.428916E-3	8.327629E-11	0.000000E+0	7.566558E-11	2.598506E-12	8.172564E-10	6.385679E-12	1.656932E-9	1.182111E-11	9.020652E-10	3.567629E-12	4.449666E-10	3.032925E-12
5.484864E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439122E+1	1.437652E-1	4.052166E+1	1.766833E-1	3.833063E-9	4.192700E-12	5.174297E-10	1.112395E-11	8.166910E-10	6.241204E-12	8.045950E-10	1.670526E-11	1.746820E-9	9.439337E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247043E-1	2.390027E-3	2.850619E-10	1.960232E-11	5.325074E-1	2.326295E-3	8.934646E-11	0.000000E+0	7.671928E-11	2.686214E-12	8.174216E-10	6.276087E-12	1.657307E-9	1.236561E-11	9.004037E-10	4.245760E-12	4.430534E-10	2.528519E-12
5.486932E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.446272E+1	1.396117E-1	4.055328E+1	1.911477E-1	3.833633E-9	5.249670E-12	5.175202E-10	1.135152E-11	8.163400E-10	6.397149E-12	8.045898E-10	1.704869E-11	1.746505E-9	9.802903E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246141E-1	2.444683E-3	2.972214E-10	1.929642E-11	5.326492E-1	2.440978E-3	9.544418E-11	0.000000E+0	7.543302E-11	3.154725E-12	8.176122E-10	6.300421E-12	1.657323E-9	1.221391E-11	9.002741E-10	3.144042E-12	4.431304E-10	3.429022E-12
5.489001E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.444970E+1	1.271073E-1	4.058957E+1	2.418044E-1	3.831833E-9	4.652093E-12	5.166866E-10	1.168691E-11	8.168301E-10	6.131917E-12	8.049468E-10	1.667945E-11	1.745984E-9	9.918946E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244766E-1	2.226653E-3	2.936901E-10	1.841104E-11	5.326063E-1	2.297277E-3	7.926561E-11	0.000000E+0	7.651287E-11	2.772569E-12	8.171040E-10	6.637107E-12	1.657147E-9	1.213410E-11	9.014715E-10	3.016521E-12	4.426001E-10	2.878693E-12
5.491069E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.444935E+1	1.452898E-1	4.061346E+1	2.055599E-1	3.831237E-9	5.486032E-12	5.171898E-10	1.112910E-11	8.162131E-10	6.226273E-12	8.060590E-10	1.695470E-11	1.745521E-9	9.659709E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246871E-1	2.424131E-3	2.883194E-10	1.945659E-11	5.326922E-1	2.171277E-3	1.022634E-10	0.000000E+0	7.675440E-11	3.076966E-12	8.169927E-10	6.459220E-12	1.657433E-9	1.226277E-11	9.005848E-10	4.044641E-12	4.420117E-10	3.320851E-12
5.493125E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.443356E+1	1.244347E-1	4.070022E+1	1.834771E-1	3.830378E-9	4.531505E-12	5.167218E-10	1.186814E-11	8.165211E-10	6.280562E-12	8.047120E-10	1.675990E-11	1.747269E-9	1.010965E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.245969E-1	2.175697E-3	2.768304E-10	1.839983E-11	5.326578E-1	2.364669E-3	9.763615E-11	0.000000E+0	7.667929E-11	2.633213E-12	8.175817E-10	6.159026E-12	1.658863E-9	1.215114E-11	9.013662E-10	3.543434E-12	4.434798E-10	2.195135E-12
5.495190E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441781E+1	1.547127E-1	4.069646E+1	2.580470E-1	3.831823E-9	4.320332E-12	5.171393E-10	1.098805E-11	8.171827E-10	6.394722E-12	8.059752E-10	1.711885E-11	1.748175E-9	9.850032E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244207E-1	2.273412E-3	2.788598E-10	1.878858E-11	5.326793E-1	2.278477E-3	7.690013E-11	0.000000E+0	7.632165E-11	3.418409E-12	8.172229E-10	6.180341E-12	1.659613E-9	1.226638E-11	9.005753E-10	2.992131E-12	4.416080E-10	3.247903E-12
5.497255E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439092E+1	1.326965E-1	4.074093E+1	1.799689E-1	3.830690E-9	4.040128E-12	5.172211E-10	1.169753E-11	8.166199E-10	6.185420E-12	8.058800E-10	1.629893E-11	1.747067E-9	9.561601E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246141E-1	2.272376E-3	2.781405E-10	1.876299E-11	5.326320E-1	2.250731E-3	8.655479E-11	0.000000E+0	7.541446E-11	2.974907E-12	8.177008E-10	6.220841E-12	1.659933E-9	1.235212E-11	9.016168E-10	3.394835E-12	4.435964E-10	2.380641E-12
5.499319E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436701E+1	1.016306E-1	4.082434E+1	1.744980E-1	3.830413E-9	3.955222E-12	5.180705E-10	1.104386E-11	8.167109E-10	6.250638E-12	8.055023E-10	1.640713E-11	1.746598E-9	9.679954E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247430E-1	2.358459E-3	2.850390E-10	1.909353E-11	5.324559E-1	2.427908E-3	1.086059E-10	0.000000E+0	7.480076E-11	2.053557E-12	8.175586E-10	6.494544E-12	1.659621E-9	1.299052E-11	9.024926E-10	3.902393E-12	4.434274E-10	3.095531E-12
5.501383E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434741E+1	1.529785E-1	4.077535E+1	2.799813E-1	3.831786E-9	4.146613E-12	5.175378E-10	1.157932E-11	8.162734E-10	6.298788E-12	8.073069E-10	1.661061E-11	1.746860E-9	9.892584E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247086E-1	2.457751E-3	2.902950E-10	1.842066E-11	5.324172E-1	2.703052E-3	1.008993E-10	0.000000E+0	7.648554E-11	2.711852E-12	8.165692E-10	6.182395E-12	1.659769E-9	1.227523E-11	8.994963E-10	3.609547E-12	4.427040E-10	3.615559E-12
5.503436E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439603E+1	1.299910E-1	4.086765E+1	2.502994E-1	3.826258E-9	5.156256E-12	5.173524E-10	1.103667E-11	8.151901E-10	6.167114E-12	8.042244E-10	1.722897E-11	1.744108E-9	9.854987E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245067E-1	2.197892E-3	2.888277E-10	1.774142E-11	5.324516E-1	2.342063E-3	1.088545E-10	0.000000E+0	7.007754E-11	2.663080E-12	8.151497E-10	6.495417E-12	1.657426E-9	1.232746E-11	8.965181E-10	4.057362E-12	4.401708E-10	2.858298E-12
5.505499E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.448990E+1	1.256198E-1	4.076414E+1	1.984165E-1	3.825497E-9	4.442688E-12	5.174217E-10	1.107541E-11	8.154212E-10	6.087469E-12	8.071320E-10	1.665818E-11	1.744638E-9	9.214662E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244594E-1	2.357471E-3	2.873424E-10	1.857245E-11	5.325762E-1	2.381293E-3	9.922748E-11	0.000000E+0	7.693828E-11	3.197140E-12	8.151498E-10	6.583038E-12	1.657339E-9	1.274508E-11	8.986989E-10	2.877146E-12	4.413849E-10	2.535947E-12
5.507546E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438399E+1	1.483438E-1	4.088953E+1	1.885426E-1	3.826244E-9	3.629316E-12	5.180382E-10	1.111603E-11	8.146357E-10	6.192879E-12	8.055274E-10	1.707039E-11	1.742560E-9	9.551251E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244723E-1	2.235426E-3	2.821448E-10	1.841900E-11	5.326020E-1	2.444921E-3	9.262059E-11	0.000000E+0	7.286065E-11	3.416885E-12	8.150355E-10	6.254639E-12	1.658027E-9	1.227235E-11	8.958023E-10	2.979063E-12	4.396725E-10	3.225253E-12
5.509604E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.443667E+1	1.534461E-1	4.087819E+1	1.941185E-1	3.826515E-9	3.945494E-12	5.186741E-10	1.157520E-11	8.143722E-10	6.217461E-12	8.066820E-10	1.703634E-11	1.744035E-9	9.554955E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244551E-1	2.118567E-3	2.861245E-10	1.898795E-11	5.325590E-1	2.455928E-3	8.930471E-11	0.000000E+0	7.442681E-11	2.901954E-12	8.142467E-10	6.210240E-12	1.659075E-9	1.211865E-11	9.008357E-10	3.066746E-12	4.422663E-10	4.236482E-12
5.511668E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.444126E+1	1.465639E-1	4.095229E+1	2.069483E-1	3.824053E-9	6.102142E-12	5.175101E-10	1.192188E-11	8.142845E-10	6.255786E-12	8.060042E-10	1.720363E-11	1.743201E-9	9.774281E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245024E-1	2.190032E-3	2.921081E-10	1.819383E-11	5.325934E-1	2.320093E-3	9.833586E-11	0.000000E+0	7.137100E-11	3.038308E-12	8.142725E-10	6.400714E-12	1.657783E-9	1.211950E-11	8.960717E-10	2.922050E-12	4.406158E-10	3.641011E-12
5.513721E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.443819E+1	1.260475E-1	4.096520E+1	1.864637E-1	3.826599E-9	3.197413E-12	5.173760E-10	1.164732E-11	8.149435E-10	6.261903E-12	8.061510E-10	1.718035E-11	1.744485E-9	9.910694E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.242832E-1	2.281458E-3	2.924248E-10	1.781902E-11	5.324731E-1	2.384332E-3	8.427799E-11	0.000000E+0	7.522625E-11	3.146037E-12	8.146376E-10	6.280093E-12	1.659128E-9	1.269200E-11	9.012439E-10	3.085036E-12	4.422316E-10	3.041813E-12
5.515779E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.449971E+1	1.274260E-1	4.095951E+1	2.281013E-1	8.004746E-11	6.145760E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.051966E-10	1.688130E-11	1.742544E-9	9.735993E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244121E-1	2.224890E-3	2.883694E-10	1.947559E-11	5.324086E-1	2.590077E-3	8.645437E-11	0.000000E+0	7.427173E-11	2.912944E-12	8.107553E-10	6.366600E-12	1.657859E-9	1.234534E-11	8.980232E-10	2.952468E-12	4.400259E-10	3.086864E-12
5.517635E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.451872E+1	1.415193E-1	4.110272E+1	2.052968E-1	7.787839E-11	5.814853E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.049890E-10	1.702627E-11	1.740079E-9	9.527575E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246442E-1	2.307319E-3	2.967371E-10	1.915258E-11	5.324602E-1	2.327553E-3	1.011497E-10	0.000000E+0	7.268213E-11	3.604694E-12	8.087856E-10	6.244350E-12	1.656421E-9	1.185945E-11	8.944422E-10	3.806200E-12	4.390231E-10	3.834487E-12
5.519484E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.443154E+1	1.223753E-1	4.105819E+1	2.258354E-1	8.131285E-11	4.809093E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.043392E-10	1.705240E-11	1.739226E-9	9.593242E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247258E-1	2.439161E-3	2.901950E-10	1.833533E-11	5.324859E-1	2.347106E-3	9.056511E-11	0.000000E+0	7.610981E-11	2.219063E-12	8.068653E-10	6.003245E-12	1.657972E-9	1.245355E-11	8.984923E-10	3.507214E-12	4.423552E-10	2.445486E-12
5.521339E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.443672E+1	1.448072E-1	4.112863E+1	2.141873E-1	7.827312E-11	4.282892E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.045081E-10	1.711251E-11	1.739672E-9	1.016879E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.244250E-1	2.281139E-3	2.999504E-10	1.932176E-11	5.326149E-1	2.165604E-3	8.986207E-11	0.000000E+0	7.400608E-11	3.527370E-12	8.052298E-10	6.397259E-12	1.656385E-9	1.225712E-11	8.942885E-10	2.950460E-12	4.372417E-10	4.107927E-12
5.523198E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.444069E+1	1.398091E-1	4.109677E+1	2.254422E-1	8.279747E-11	3.314465E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.035017E-10	1.725799E-11	1.740727E-9	9.687383E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244723E-1	2.300584E-3	2.968801E-10	1.769693E-11	5.326020E-1	2.414511E-3	8.661460E-11	0.000000E+0	7.770563E-11	2.830588E-12	8.054130E-10	6.073002E-12	1.656822E-9	1.222532E-11	8.974647E-10	3.341177E-12	4.390592E-10	2.696375E-12
5.525058E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.447577E+1	1.306491E-1	4.115567E+1	2.220959E-1	8.017154E-11	4.611107E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.046012E-10	1.633289E-11	1.740863E-9	9.759500E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245496E-1	2.208623E-3	2.856717E-10	1.938875E-11	5.326363E-1	2.339597E-3	8.572044E-11	0.000000E+0	7.483247E-11	1.801735E-12	8.041447E-10	6.123193E-12	1.656248E-9	1.187386E-11	8.981803E-10	3.810773E-12	4.391678E-10	4.414751E-12
5.526917E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.448215E+1	1.689004E-1	4.122842E+1	2.244738E-1	7.977610E-11	4.908767E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.049392E-10	1.718915E-11	1.740324E-9	9.928180E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246227E-1	2.335033E-3	2.947492E-10	1.834984E-11	5.324301E-1	2.250086E-3	9.181248E-11	0.000000E+0	7.699574E-11	2.425047E-12	8.031036E-10	6.617023E-12	1.656055E-9	1.191464E-11	9.001580E-10	2.875029E-12	4.400337E-10	2.504220E-12
5.528766E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.447337E+1	1.386106E-1	4.123324E+1	1.995520E-1	7.825580E-11	4.916940E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.048429E-10	1.675228E-11	1.738665E-9	9.602933E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243262E-1	2.076292E-3	2.953355E-10	1.845936E-11	5.326063E-1	2.248514E-3	8.381884E-11	0.000000E+0	7.380573E-11	3.073174E-12	8.017073E-10	6.075901E-12	1.655357E-9	1.196594E-11	8.962661E-10	2.672542E-12	4.354080E-10	2.968405E-12
5.530621E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.447759E+1	1.308749E-1	4.102748E+1	2.285570E-1	8.161895E-11	4.425032E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.050617E-10	1.699085E-11	1.737987E-9	9.626616E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244508E-1	2.310859E-3	2.882058E-10	1.852537E-11	5.323184E-1	2.610009E-3	8.586732E-11	0.000000E+0	7.642906E-11	2.574165E-12	8.005849E-10	6.325178E-12	1.656944E-9	1.227440E-11	8.980728E-10	3.229628E-12	4.374094E-10	3.203808E-12
5.532478E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.454924E+1	1.215274E-1	4.107829E+1	1.806624E-1	8.157469E-11	4.478114E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.055506E-10	1.736501E-11	1.738628E-9	9.544740E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244121E-1	2.191428E-3	2.865895E-10	1.899701E-11	5.324473E-1	2.545515E-3	9.303869E-11	0.000000E+0	7.718161E-11	1.864006E-12	8.003855E-10	6.401813E-12	1.656208E-9	1.228424E-11	8.986247E-10	2.186762E-12	4.409560E-10	2.883329E-12
5.534336E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.448187E+1	1.628875E-1	4.101691E+1	2.598216E-1	8.463363E-11	4.838898E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.065027E-10	1.658514E-11	1.739852E-9	9.692800E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245582E-1	2.289476E-3	2.791963E-10	1.961513E-11	5.324817E-1	2.400977E-3	9.886045E-11	0.000000E+0	8.064773E-11	2.731231E-12	8.008509E-10	6.447488E-12	1.659416E-9	1.236225E-11	9.008994E-10	2.248587E-12	4.402816E-10	2.804435E-12
5.536188E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.443764E+1	1.479361E-1	4.104513E+1	2.707352E-1	8.158493E-11	5.553585E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.040778E-10	1.731689E-11	1.739044E-9	9.516354E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245582E-1	2.156522E-3	2.880652E-10	1.913289E-11	5.326063E-1	2.248514E-3	8.941879E-11	0.000000E+0	7.635839E-11	2.714732E-12	7.998805E-10	6.424066E-12	1.656449E-9	1.237585E-11	9.009032E-10	3.234922E-12	4.367325E-10	1.214255E-11
5.538035E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.453072E+1	1.146241E-1	4.093986E+1	2.176482E-1	8.286429E-11	4.312411E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.047786E-10	1.662291E-11	1.740110E-9	1.005853E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.248375E-1	2.428490E-3	2.811960E-10	1.872228E-11	5.324559E-1	2.286861E-3	9.086212E-11	0.000000E+0	7.904741E-11	3.035066E-12	8.002132E-10	6.282188E-12	1.658346E-9	1.221693E-11	9.028304E-10	3.032719E-12	4.416843E-10	2.539844E-12
5.539882E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.442967E+1	1.152599E-1	4.087932E+1	1.975356E-1	8.309353E-11	4.499905E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.050199E-10	1.669643E-11	1.741236E-9	1.005765E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.245883E-1	2.260427E-3	2.890075E-10	1.805044E-11	5.324645E-1	2.459385E-3	1.022168E-10	0.000000E+0	7.904758E-11	3.109452E-12	8.002616E-10	6.262673E-12	1.658686E-9	1.226236E-11	9.037048E-10	3.251737E-12	4.401447E-10	2.964238E-12
5.541731E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.435682E+1	1.462837E-1	4.080885E+1	1.878571E-1	8.406698E-11	2.908101E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.037095E-10	1.683122E-11	1.741200E-9	1.005044E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.245754E-1	2.286861E-3	2.870304E-10	1.866493E-11	5.326879E-1	2.311158E-3	9.846991E-11	0.000000E+0	7.936173E-11	2.254087E-12	7.994672E-10	6.260003E-12	1.657758E-9	1.212720E-11	8.999838E-10	2.749227E-12	4.402504E-10	2.775524E-12
