5.489566E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.299439E+1	1.276726E-1	1.283282E+1	1.427826E-1	-8.759873E-11	5.349824E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.885100E-10	1.512450E-11	1.211327E-10	2.440211E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.099531E-1	4.090059E-3	2.931769E-10	2.337654E-11	5.196899E-1	4.317427E-3	1.142841E-11	0.000000E+0	-8.730788E-11	4.066920E-12	1.230297E-10	7.633715E-12	2.702874E-9	2.007084E-11	3.181597E-10	4.406946E-12	2.766856E-10	4.650615E-12
5.490934E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.295454E+1	9.911684E-2	1.294254E+1	1.705891E-1	-8.753339E-11	6.591144E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.892303E-10	1.456932E-11	1.211780E-10	2.178109E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.096180E-1	3.970887E-3	2.996560E-10	2.414625E-11	5.194578E-1	4.281448E-3	1.613498E-11	0.000000E+0	-8.778448E-11	4.845820E-12	1.221349E-10	7.689891E-12	2.703725E-9	2.099756E-11	3.190932E-10	5.329014E-12	2.747678E-10	6.435081E-12
5.492304E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.301182E+1	1.056637E-1	1.289398E+1	1.493069E-1	-9.092513E-11	3.756936E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.875320E-10	1.395320E-11	1.208778E-10	1.929315E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.090809E-1	3.703404E-3	2.896322E-10	2.411868E-11	5.188563E-1	4.163682E-3	1.311955E-11	0.000000E+0	-8.769098E-11	5.036409E-12	1.224799E-10	7.360904E-12	2.702946E-9	2.068375E-11	3.183837E-10	4.742883E-12	2.732095E-10	4.812019E-12
5.493676E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.295690E+1	9.338290E-2	1.280628E+1	2.120970E-1	-8.929841E-11	4.164392E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.886959E-10	1.352594E-11	1.211075E-10	2.261209E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.085266E-1	3.314987E-3	2.959818E-10	2.440755E-11	5.182805E-1	3.999810E-3	2.555173E-11	0.000000E+0	-8.971573E-11	3.780586E-12	1.223255E-10	7.223640E-12	2.701685E-9	1.999728E-11	3.211301E-10	6.412859E-12	2.726947E-10	3.424314E-12
5.495050E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.295204E+1	1.219428E-1	1.271759E+1	1.318359E-1	-8.706822E-11	8.026900E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.883813E-10	1.288676E-11	1.209407E-10	1.990764E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.080195E-1	2.860963E-3	2.968741E-10	2.369927E-11	5.171504E-1	3.317992E-3	3.254500E-11	0.000000E+0	-8.911005E-11	4.070374E-12	1.222935E-10	7.714425E-12	2.702812E-9	2.050722E-11	3.197163E-10	5.983247E-12	2.746348E-10	5.378737E-12
5.496423E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.298988E+1	1.101937E-1	1.262747E+1	1.904212E-1	-8.412192E-11	4.178417E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.873297E-10	1.419669E-11	1.206963E-10	2.118216E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.074910E-1	2.284598E-3	3.094026E-10	2.419676E-11	5.168969E-1	3.100440E-3	2.073811E-11	0.000000E+0	-8.830021E-11	3.505559E-12	1.219997E-10	7.822505E-12	2.700642E-9	1.985541E-11	3.205887E-10	3.074629E-12	2.749641E-10	5.385546E-12
5.497796E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.298036E+1	1.417353E-1	1.253078E+1	1.454408E-1	-8.598168E-11	5.614217E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.882071E-10	1.763969E-11	1.209825E-10	3.891740E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.074695E-1	2.344633E-3	2.965536E-10	2.410783E-11	5.165145E-1	2.715376E-3	2.935145E-11	0.000000E+0	-8.877616E-11	4.372970E-12	1.220391E-10	8.097921E-12	2.700197E-9	2.075770E-11	3.212818E-10	6.318068E-12	2.730284E-10	5.883376E-12
5.499167E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.304791E+1	1.278919E-1	1.246819E+1	1.442751E-1	-8.653253E-11	3.853619E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.882726E-10	1.393952E-11	1.208967E-10	2.181500E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.065930E-1	2.452454E-3	3.026731E-10	2.400424E-11	5.156981E-1	2.281199E-3	2.502862E-11	0.000000E+0	-8.777121E-11	5.101668E-12	1.216663E-10	7.746245E-12	2.699637E-9	1.967303E-11	3.187508E-10	3.980169E-12	2.761716E-10	6.044014E-12
5.500537E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.304092E+1	1.102139E-1	1.238390E+1	1.425780E-1	-8.688256E-11	5.463351E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.876165E-10	1.515614E-11	1.209467E-10	2.800747E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.060215E-1	2.923791E-3	2.983464E-10	2.407676E-11	5.147098E-1	2.917010E-3	2.799557E-11	0.000000E+0	-9.131161E-11	2.730278E-12	1.221347E-10	7.710999E-12	2.699450E-9	1.966860E-11	3.217816E-10	4.623589E-12	2.754640E-10	4.614504E-12
5.501946E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.302452E+1	1.412605E-1	1.229287E+1	1.405111E-1	-8.388330E-11	5.096724E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.876108E-10	1.348421E-11	1.208959E-10	1.962327E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.062535E-1	2.736005E-3	2.951775E-10	2.430465E-11	5.153457E-1	2.438021E-3	2.825141E-11	0.000000E+0	-8.757646E-11	4.869666E-12	1.219005E-10	7.607012E-12	2.700434E-9	2.062012E-11	3.207612E-10	4.353986E-12	2.743816E-10	4.157118E-12
5.503315E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.302096E+1	1.159753E-1	1.224914E+1	1.819895E-1	-8.637920E-11	4.906722E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.879979E-10	1.362930E-11	1.207808E-10	1.877556E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.060774E-1	2.781129E-3	2.932009E-10	2.407780E-11	5.150277E-1	2.754308E-3	2.540009E-11	0.000000E+0	-8.791779E-11	4.942632E-12	1.218903E-10	8.019306E-12	2.700665E-9	2.018160E-11	3.203628E-10	3.938803E-12	2.727844E-10	5.395081E-12
5.504686E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.300944E+1	1.129486E-1	1.219449E+1	1.458270E-1	-8.472630E-11	5.616286E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.881322E-10	1.462247E-11	1.210515E-10	2.223522E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.064082E-1	2.596527E-3	2.933298E-10	2.355367E-11	5.152813E-1	2.406852E-3	2.769333E-11	0.000000E+0	-8.731783E-11	4.027159E-12	1.220919E-10	7.599812E-12	2.703059E-9	1.949191E-11	3.258351E-10	5.537937E-12	2.767161E-10	5.781830E-12
5.506055E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.303559E+1	1.203147E-1	1.211047E+1	1.709738E-1	-8.487093E-11	5.742556E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.881727E-10	1.435337E-11	1.209597E-10	2.122568E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.066317E-1	2.247096E-3	2.841474E-10	2.398519E-11	5.150664E-1	2.674071E-3	3.234447E-11	0.000000E+0	-8.588475E-11	4.415916E-12	1.218277E-10	7.793923E-12	2.702043E-9	2.054478E-11	3.230841E-10	3.756340E-12	2.747377E-10	5.463821E-12
5.507425E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.304815E+1	1.040119E-1	1.206736E+1	1.572441E-1	7.054911E-9	8.364857E-12	4.091466E-10	1.389254E-11	2.417741E-10	2.064029E-12	4.884688E-10	1.358228E-11	1.214372E-10	2.091634E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.063609E-1	2.534202E-3	2.866263E-10	2.413043E-11	5.148473E-1	2.815859E-3	2.653320E-11	0.000000E+0	-8.734015E-11	3.517950E-12	1.231247E-10	7.883314E-12	2.700690E-9	2.068401E-11	3.231154E-10	4.224984E-12	2.794897E-10	3.272815E-12
5.508998E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.300439E+1	1.223272E-1	1.196422E+1	1.244325E-1	7.055488E-9	6.210426E-12	4.087008E-10	1.390716E-11	2.421909E-10	2.094026E-12	4.873858E-10	1.390495E-11	1.214686E-10	2.294598E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.064383E-1	2.610650E-3	2.888676E-10	2.347999E-11	5.155090E-1	2.279417E-3	2.433093E-11	0.000000E+0	-8.538411E-11	5.331618E-12	1.242820E-10	7.698749E-12	2.700931E-9	1.946370E-11	3.260951E-10	5.394639E-12	2.840313E-10	5.253746E-12
5.510571E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.305764E+1	1.255515E-1	1.195736E+1	1.764346E-1	7.054328E-9	5.430462E-12	4.078879E-10	1.380828E-11	2.420377E-10	2.088072E-12	4.876336E-10	1.409629E-11	1.216223E-10	2.182135E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.072633E-1	1.965268E-3	3.017311E-10	2.421076E-11	5.159859E-1	2.479973E-3	3.729365E-11	0.000000E+0	-8.306085E-11	2.975454E-12	1.241467E-10	7.871563E-12	2.699133E-9	2.026893E-11	3.263915E-10	4.734277E-12	2.815373E-10	3.753647E-12
5.512143E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.303119E+1	1.406510E-1	1.186304E+1	1.469442E-1	7.055100E-9	7.852510E-12	4.080028E-10	1.375041E-11	2.419075E-10	2.047978E-12	4.888663E-10	1.454261E-11	1.215235E-10	2.467652E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.071602E-1	2.083952E-3	2.896435E-10	2.346816E-11	5.164371E-1	2.819268E-3	2.598641E-11	0.000000E+0	-8.589748E-11	5.393118E-12	1.241618E-10	7.764476E-12	2.701660E-9	1.971429E-11	3.258558E-10	5.888368E-12	2.825609E-10	6.301923E-12
5.513715E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.306305E+1	1.166734E-1	1.183896E+1	1.678084E-1	7.046188E-9	6.321379E-12	4.074294E-10	1.349569E-11	2.417857E-10	2.115948E-12	4.897488E-10	1.522052E-11	1.217721E-10	2.551527E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.074524E-1	2.379046E-3	2.941208E-10	2.391202E-11	5.167379E-1	3.047968E-3	2.349076E-11	0.000000E+0	-8.944895E-11	4.520887E-12	1.241978E-10	7.702303E-12	2.703475E-9	1.983495E-11	3.212340E-10	4.952429E-12	2.838132E-10	4.746781E-12
5.515288E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.303544E+1	1.474112E-1	1.178166E+1	1.495679E-1	7.046832E-9	4.156524E-12	4.069027E-10	1.334307E-11	2.418446E-10	2.071216E-12	4.883234E-10	1.424083E-11	1.217275E-10	2.587996E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.075641E-1	2.552215E-3	2.982187E-10	2.648401E-11	5.168754E-1	3.115106E-3	2.656825E-11	0.000000E+0	-8.523147E-11	3.543881E-12	1.245233E-10	7.919330E-12	2.700042E-9	2.039823E-11	3.337208E-10	3.486574E-11	2.823503E-10	4.873344E-12
5.516873E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.300420E+1	1.380176E-1	1.174494E+1	1.711927E-1	7.047420E-9	9.191143E-12	4.077485E-10	1.334942E-11	2.418433E-10	2.088540E-12	4.892760E-10	2.079625E-11	1.218929E-10	4.548990E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.075082E-1	2.556030E-3	2.956857E-10	2.430984E-11	5.168969E-1	3.171130E-3	2.106688E-11	0.000000E+0	-9.049745E-11	4.294762E-12	1.246977E-10	7.613938E-12	2.703017E-9	1.986705E-11	3.245202E-10	7.594661E-12	2.818998E-10	3.581082E-12
5.518445E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.300191E+1	8.566508E-2	1.168703E+1	9.881761E-2	7.042998E-9	5.304986E-12	4.065711E-10	1.316712E-11	2.417836E-10	2.062733E-12	4.878482E-10	1.383059E-11	1.214055E-10	2.001183E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.080754E-1	2.999190E-3	2.954414E-10	2.470955E-11	5.176531E-1	3.720188E-3	2.481868E-11	0.000000E+0	-8.546142E-11	4.233729E-12	1.254460E-10	7.734635E-12	2.701983E-9	1.997511E-11	3.216633E-10	5.754373E-12	2.825584E-10	3.402890E-12
5.520011E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.300361E+1	1.521123E-1	1.165430E+1	1.592266E-1	7.041740E-9	5.453895E-12	4.061451E-10	1.325298E-11	2.415772E-10	2.179742E-12	4.880365E-10	1.390916E-11	1.215422E-10	2.293878E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.081184E-1	2.908639E-3	2.948365E-10	2.403172E-11	5.178723E-1	3.796992E-3	2.345603E-11	0.000000E+0	-8.503056E-11	4.461448E-12	1.254096E-10	7.912818E-12	2.701329E-9	2.151962E-11	3.208707E-10	5.477743E-12	2.798505E-10	3.879772E-12
5.521579E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.304688E+1	8.652602E-2	1.159141E+1	1.862148E-1	7.035298E-9	8.812678E-12	4.072896E-10	1.355679E-11	2.415763E-10	1.991605E-12	4.875253E-10	1.378241E-11	1.213474E-10	1.993481E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.082817E-1	3.079321E-3	2.864270E-10	2.419463E-11	5.175973E-1	3.655327E-3	2.452744E-11	0.000000E+0	-8.665533E-11	5.541254E-12	1.250460E-10	8.072943E-12	2.701949E-9	2.006593E-11	3.211522E-10	5.116972E-12	2.797384E-10	4.370254E-12
5.523147E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.301123E+1	9.380197E-2	1.155146E+1	1.734222E-1	7.037793E-9	9.853939E-12	4.068420E-10	1.381877E-11	2.416168E-10	2.185454E-12	4.879146E-10	1.468339E-11	1.215648E-10	2.232955E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.083418E-1	3.125928E-3	2.869577E-10	2.501193E-11	5.172363E-1	3.431301E-3	1.518623E-11	0.000000E+0	-8.787329E-11	4.157958E-12	1.247150E-10	7.748050E-12	2.701603E-9	1.942077E-11	3.216864E-10	6.688523E-12	2.785610E-10	3.110378E-12
5.524715E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.300106E+1	1.516808E-1	1.151907E+1	1.943064E-1	7.031440E-9	4.978547E-12	4.066367E-10	1.366539E-11	2.415726E-10	2.029280E-12	4.873193E-10	1.471255E-11	1.213755E-10	2.340064E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.081313E-1	2.972939E-3	2.759585E-10	2.507138E-11	5.173695E-1	3.489459E-3	2.747717E-11	0.000000E+0	-8.469131E-11	5.994784E-12	1.249537E-10	7.924193E-12	2.702384E-9	1.905301E-11	3.161455E-10	5.534633E-12	2.810351E-10	4.733235E-12
5.526281E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.303705E+1	1.223777E-1	1.147024E+1	1.717659E-1	7.039019E-9	8.019705E-12	4.069926E-10	1.405602E-11	2.415824E-10	2.078481E-12	4.874587E-10	1.401199E-11	1.214280E-10	2.086746E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.081871E-1	3.080281E-3	2.827973E-10	2.389576E-11	5.170043E-1	3.270282E-3	2.164494E-11	0.000000E+0	-8.866735E-11	6.054386E-12	1.247325E-10	7.707157E-12	2.701277E-9	2.083975E-11	3.224385E-10	5.471124E-12	2.780063E-10	4.882494E-12
5.527850E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.298517E+1	1.223658E-1	1.142909E+1	1.368967E-1	7.031391E-9	6.146394E-12	4.080249E-10	1.439905E-11	2.415481E-10	2.085758E-12	4.890077E-10	1.658636E-11	1.211811E-10	3.223658E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.081699E-1	2.964573E-3	2.801308E-10	2.432978E-11	5.175586E-1	3.620241E-3	1.207153E-11	0.000000E+0	-8.981494E-11	3.776489E-12	1.250881E-10	7.935586E-12	2.703885E-9	2.019576E-11	3.165704E-10	4.137607E-12	2.821183E-10	4.734258E-12
5.529418E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.301662E+1	1.447941E-1	1.137817E+1	1.752804E-1	7.033009E-9	6.976220E-12	4.076524E-10	1.373593E-11	2.410556E-10	2.009151E-12	4.884320E-10	1.357570E-11	1.211341E-10	1.902976E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.085652E-1	3.325155E-3	2.799519E-10	2.317690E-11	5.177777E-1	3.764079E-3	2.372766E-11	0.000000E+0	-9.142053E-11	5.518552E-12	1.248546E-10	7.843583E-12	2.705955E-9	1.957314E-11	3.213607E-10	6.477206E-12	2.808907E-10	6.808773E-12
5.530987E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.297584E+1	9.866463E-2	1.137114E+1	1.687016E-1	7.032171E-9	8.282857E-12	4.069204E-10	1.350180E-11	2.412396E-10	2.047384E-12	4.882889E-10	1.308933E-11	1.210801E-10	2.014455E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.083762E-1	3.227846E-3	2.837900E-10	2.488743E-11	5.179453E-1	3.816231E-3	2.406869E-11	0.000000E+0	-8.790166E-11	5.457837E-12	1.250634E-10	7.862564E-12	2.705004E-9	1.972987E-11	3.200638E-10	5.416259E-12	2.802590E-10	3.746237E-12
5.532556E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.297929E+1	1.024158E-1	1.138061E+1	1.554782E-1	7.030818E-9	7.592190E-12	4.075287E-10	1.353365E-11	2.413318E-10	1.976146E-12	4.904813E-10	1.374694E-11	1.217883E-10	2.265962E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.085910E-1	3.324266E-3	2.890734E-10	2.525420E-11	5.178422E-1	3.770809E-3	2.454998E-11	0.000000E+0	-8.868618E-11	7.053945E-12	1.251744E-10	7.987628E-12	2.704284E-9	1.979512E-11	3.193546E-10	4.416267E-12	2.803809E-10	4.352609E-12
5.534124E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.297938E+1	1.050089E-1	1.136254E+1	1.379239E-1	7.031144E-9	6.665680E-12	4.079011E-10	1.314075E-11	2.413108E-10	2.041331E-12	4.891343E-10	1.402636E-11	1.213623E-10	2.085080E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.084492E-1	3.248010E-3	2.821152E-10	2.485412E-11	5.175629E-1	3.602592E-3	2.342314E-11	0.000000E+0	-8.648777E-11	7.286915E-12	1.247137E-10	7.623519E-12	2.704115E-9	2.017074E-11	3.175434E-10	3.610218E-12	2.817582E-10	3.470462E-12
5.535693E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.296771E+1	1.254151E-1	1.136944E+1	1.397246E-1	7.027149E-9	7.122973E-12	4.085055E-10	1.297187E-11	2.412538E-10	2.034221E-12	4.892705E-10	1.351778E-11	1.210979E-10	1.848457E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.084836E-1	3.278172E-3	2.916175E-10	2.369158E-11	5.177906E-1	3.751753E-3	2.868280E-11	0.000000E+0	-8.962567E-11	4.388260E-12	1.245706E-10	7.916213E-12	2.708101E-9	1.990466E-11	3.209164E-10	4.403674E-12	2.811383E-10	3.966254E-12
5.537262E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.293073E+1	1.172977E-1	1.135976E+1	1.604568E-1	7.028662E-9	6.010665E-12	4.077414E-10	1.299751E-11	2.412972E-10	2.132782E-12	4.889330E-10	1.346724E-11	1.211379E-10	1.874691E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.085695E-1	3.328723E-3	2.848717E-10	2.477421E-11	5.178422E-1	3.829143E-3	3.315973E-11	0.000000E+0	-9.107000E-11	4.007996E-12	1.244957E-10	7.734655E-12	2.703335E-9	1.991276E-11	3.208426E-10	4.414223E-12	2.787388E-10	4.733038E-12
5.538830E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.291662E+1	1.256250E-1	1.134713E+1	1.411108E-1	7.029520E-9	4.441270E-12	4.071525E-10	1.375271E-11	2.410914E-10	2.100263E-12	4.899008E-10	1.380253E-11	1.212447E-10	2.488570E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.085180E-1	3.318852E-3	2.849690E-10	2.530939E-11	5.177047E-1	3.701590E-3	3.425482E-11	0.000000E+0	-8.952989E-11	4.042055E-12	1.246838E-10	7.858404E-12	2.704769E-9	1.925122E-11	3.186146E-10	4.784536E-12	2.791129E-10	3.310729E-12
5.540397E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.293476E+1	9.415995E-2	1.135432E+1	1.307180E-1	7.026141E-9	7.016225E-12	4.092278E-10	1.382413E-11	2.410259E-10	2.117450E-12	4.888036E-10	1.369862E-11	1.210908E-10	2.160312E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.083590E-1	3.165693E-3	2.827041E-10	2.331685E-11	5.177047E-1	3.701590E-3	3.385618E-11	0.000000E+0	-8.837562E-11	4.042930E-12	1.248482E-10	7.723211E-12	2.706327E-9	1.949523E-11	3.195651E-10	4.182924E-12	2.811929E-10	6.626818E-12
5.541965E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.290468E+1	1.378810E-1	1.129664E+1	1.786597E-1	7.028550E-9	5.141738E-12	4.078289E-10	1.281606E-11	2.410227E-10	2.150812E-12	4.885084E-10	1.358452E-11	1.212053E-10	1.949672E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.083160E-1	3.101080E-3	2.793152E-10	2.373014E-11	5.173738E-1	3.534658E-3	3.454357E-11	0.000000E+0	-8.866031E-11	3.355513E-12	1.243645E-10	7.392761E-12	2.707465E-9	1.973540E-11	3.202661E-10	5.494748E-12	2.795334E-10	3.469718E-12
5.543533E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.289708E+1	1.059053E-1	1.133225E+1	1.901882E-1	7.025828E-9	6.549211E-12	4.082838E-10	1.324635E-11	2.406296E-10	2.084106E-12	4.893919E-10	1.465222E-11	1.209122E-10	2.341030E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.084149E-1	3.194149E-3	2.872706E-10	2.410088E-11	5.174039E-1	3.545754E-3	2.338282E-11	0.000000E+0	-8.890083E-11	4.230516E-12	1.246063E-10	7.616599E-12	2.706229E-9	1.958800E-11	3.190653E-10	2.842484E-12	2.815800E-10	4.146337E-12
5.545106E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.286945E+1	1.465873E-1	1.132614E+1	1.097064E-1	7.025449E-9	7.262027E-12	4.075100E-10	1.327709E-11	2.411180E-10	2.006249E-12	4.884727E-10	1.344914E-11	1.211507E-10	1.914899E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.093645E-1	3.851766E-3	2.808037E-10	2.442250E-11	5.188820E-1	4.179048E-3	1.846102E-11	0.000000E+0	-8.821752E-11	3.408243E-12	1.248334E-10	7.558474E-12	2.708069E-9	2.000515E-11	3.183978E-10	4.042126E-12	2.802225E-10	2.466021E-12
5.546680E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.281129E+1	1.019382E-1	1.133741E+1	1.608381E-1	7.025740E-9	4.330451E-12	4.076525E-10	1.229521E-11	2.423932E-10	2.056622E-12	4.892899E-10	1.401376E-11	1.217890E-10	2.162194E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.089992E-1	3.611904E-3	2.878705E-10	2.469114E-11	5.192301E-1	4.250581E-3	1.664803E-11	0.000000E+0	-8.784407E-11	3.990792E-12	1.255868E-10	7.849162E-12	2.708963E-9	1.926922E-11	3.191512E-10	4.522684E-12	2.799074E-10	5.289880E-12
