9.816329E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.411444E+1	1.011466E-1	3.064612E+1	1.602710E-1	1.544094E-10	5.721882E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.983758E-10	2.019291E-11	2.449322E-9	4.311409E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.524062E-1	1.001944E-2	8.876529E-10	1.128932E-11	5.719141E-1	1.087271E-2	7.118717E-10	0.000000E+0	1.502285E-10	3.097896E-12	1.324997E-9	9.634922E-12	1.222808E-9	1.736931E-11
9.829156E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.416376E+1	9.234153E-2	3.056792E+1	1.976865E-1	1.506137E-10	5.433868E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.981348E-10	1.950384E-11	2.450584E-9	4.274387E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.538242E-1	9.242931E-3	8.816870E-10	1.209723E-11	5.721289E-1	1.055981E-2	7.257254E-10	0.000000E+0	1.469571E-10	4.854934E-12	1.325702E-9	9.520740E-12	1.223116E-9	1.789731E-11
9.842243E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.415790E+1	1.265099E-1	3.051145E+1	1.530967E-1	1.486883E-10	5.348839E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.977389E-10	2.034101E-11	2.443446E-9	4.405950E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.533945E-1	9.604157E-3	8.789650E-10	1.188942E-11	5.704961E-1	1.077623E-2	7.229091E-10	0.000000E+0	1.456674E-10	4.175798E-12	1.324418E-9	9.741440E-12	1.221814E-9	1.706935E-11
9.855121E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.414680E+1	1.295249E-1	3.046507E+1	1.712973E-1	1.479436E-10	6.919902E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.012161E-10	2.012294E-11	2.453702E-9	4.714799E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.530078E-1	9.817622E-3	8.864144E-10	1.156076E-11	5.716562E-1	1.093075E-2	7.227037E-10	0.000000E+0	1.432837E-10	2.738778E-12	1.324461E-9	1.008092E-11	1.223673E-9	1.698037E-11
9.867944E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.415173E+1	1.175319E-1	3.034560E+1	1.929464E-1	1.457309E-10	5.949371E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.964014E-10	1.896637E-11	2.441088E-9	3.639446E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.530938E-1	9.676791E-3	8.835370E-10	1.090146E-11	5.709688E-1	1.088598E-2	7.208495E-10	0.000000E+0	1.408537E-10	2.341000E-12	1.324446E-9	9.960956E-12	1.224296E-9	1.708728E-11
9.880751E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.415784E+1	1.268741E-1	3.034174E+1	1.919928E-1	1.435130E-10	6.206575E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.974191E-10	1.894196E-11	2.445605E-9	4.208652E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.523633E-1	1.003890E-2	8.891976E-10	1.135709E-11	5.723867E-1	1.108828E-2	7.141993E-10	0.000000E+0	1.400584E-10	2.960895E-12	1.324602E-9	9.684058E-12	1.222612E-9	1.722666E-11
9.893577E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.416962E+1	1.097841E-1	3.025031E+1	1.577297E-1	1.419902E-10	6.742648E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.004352E-10	2.101725E-11	2.453148E-9	4.563363E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.527070E-1	9.687778E-3	8.776785E-10	1.107926E-11	5.721289E-1	1.098907E-2	7.099631E-10	0.000000E+0	1.376543E-10	3.058617E-12	1.324939E-9	1.012996E-11	1.226363E-9	1.723773E-11
9.906408E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.419151E+1	1.007529E-1	3.010382E+1	1.884666E-1	1.398312E-10	7.229997E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.947016E-10	1.820299E-11	2.429661E-9	2.869900E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.526641E-1	9.897945E-3	8.764481E-10	1.119504E-11	5.715703E-1	1.119926E-2	7.089755E-10	0.000000E+0	1.354600E-10	4.385570E-12	1.326117E-9	9.784048E-12	1.224796E-9	1.735195E-11
9.919226E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.417633E+1	1.000258E-1	3.012449E+1	1.506471E-1	1.386137E-10	6.215687E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.997499E-10	2.013135E-11	2.450763E-9	4.515000E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.532227E-1	9.605697E-3	8.844020E-10	1.206775E-11	5.711836E-1	1.102067E-2	7.131204E-10	0.000000E+0	1.342191E-10	1.744364E-12	1.325192E-9	1.020065E-11	1.224717E-9	1.746772E-11
9.932058E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.413464E+1	9.551080E-2	3.007720E+1	1.869535E-1	1.373323E-10	6.041024E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.981169E-10	2.044079E-11	2.452565E-9	4.403943E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.533516E-1	9.724469E-3	8.848496E-10	1.100128E-11	5.726445E-1	1.084469E-2	7.158379E-10	0.000000E+0	1.337289E-10	6.083677E-12	1.324685E-9	9.619903E-12	1.224011E-9	1.766771E-11
9.944888E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.414629E+1	1.036855E-1	3.002212E+1	1.565813E-1	1.360616E-10	7.134155E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.993592E-10	2.030825E-11	2.453721E-9	4.535335E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.536094E-1	9.476658E-3	8.790830E-10	1.091932E-11	5.718281E-1	1.106131E-2	7.246917E-10	0.000000E+0	1.318058E-10	4.427211E-12	1.324713E-9	9.843851E-12	1.222993E-9	1.714988E-11
9.957717E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.418728E+1	1.034073E-1	2.993204E+1	1.461565E-1	1.327535E-10	5.795878E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.979450E-10	1.881311E-11	2.444582E-9	3.929184E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.539531E-1	9.553652E-3	8.908907E-10	1.162092E-11	5.719570E-1	1.086241E-2	7.168951E-10	0.000000E+0	1.278401E-10	3.819148E-12	1.323950E-9	9.977274E-12	1.223294E-9	1.734930E-11
9.970538E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.416689E+1	1.006017E-1	2.988997E+1	1.981103E-1	1.323822E-10	7.722875E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.000489E-10	1.967785E-11	2.451605E-9	4.512074E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.537383E-1	9.782793E-3	8.880665E-10	1.167990E-11	5.715273E-1	1.087263E-2	7.141454E-10	0.000000E+0	1.274552E-10	4.202828E-12	1.322727E-9	9.773337E-12	1.222596E-9	1.619033E-11
9.983349E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.423935E+1	9.971470E-2	2.985132E+1	1.247346E-1	1.311351E-10	6.182620E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.979850E-10	1.898784E-11	2.447081E-9	4.210350E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.547695E-1	8.770502E-3	8.877962E-10	1.138254E-11	5.728594E-1	1.042767E-2	7.240098E-10	0.000000E+0	1.264434E-10	4.612068E-12	1.322810E-9	1.020501E-11	1.221375E-9	1.752692E-11
9.996176E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.418603E+1	1.332099E-1	2.989370E+1	1.689047E-1	1.313944E-10	5.386691E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.988722E-10	2.002924E-11	2.449976E-9	4.241591E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.537813E-1	9.851107E-3	8.896376E-10	1.085578E-11	5.725156E-1	1.071192E-2	7.212053E-10	0.000000E+0	1.257622E-10	4.745849E-12	1.323275E-9	9.857037E-12	1.220917E-9	1.713657E-11
1.000901E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.415239E+1	1.137190E-1	2.988199E+1	1.203880E-1	1.291306E-10	5.774136E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.025285E-10	2.114877E-11	2.465986E-9	4.886244E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.526211E-1	1.001159E-2	8.775552E-10	1.212113E-11	5.718711E-1	1.088283E-2	7.070727E-10	0.000000E+0	1.251635E-10	2.628045E-12	1.321730E-9	9.995886E-12	1.220906E-9	1.638776E-11
1.002185E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.422859E+1	9.808012E-2	2.982082E+1	1.452634E-1	1.277051E-10	6.517613E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.967690E-10	2.035764E-11	2.445163E-9	4.522389E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.531367E-1	9.653343E-3	8.880344E-10	1.167539E-11	5.720000E-1	1.093684E-2	7.174875E-10	0.000000E+0	1.241339E-10	4.586820E-12	1.324449E-9	9.456739E-12	1.221969E-9	1.653372E-11
1.003468E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.425254E+1	1.100178E-1	2.985683E+1	1.763496E-1	1.267766E-10	7.458687E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.964193E-10	1.947516E-11	2.443117E-9	4.180282E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.541680E-1	9.214064E-3	8.815918E-10	1.097763E-11	5.706250E-1	1.093210E-2	7.221360E-10	0.000000E+0	1.240277E-10	3.166208E-12	1.322183E-9	9.807346E-12	1.221375E-9	1.747606E-11
1.004751E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.417267E+1	9.041857E-2	2.995013E+1	1.188896E-1	1.266007E-10	5.576404E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.949729E-10	1.921033E-11	2.437220E-9	3.671990E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.526211E-1	9.918763E-3	8.795064E-10	1.103438E-11	5.706250E-1	1.118306E-2	7.158774E-10	0.000000E+0	1.235415E-10	3.287435E-12	1.323247E-9	1.008781E-11	1.221175E-9	1.736574E-11
1.006033E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.423447E+1	7.604073E-2	2.993090E+1	1.575588E-1	1.254691E-10	7.076006E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.951468E-10	1.854034E-11	2.436775E-9	3.594898E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.509453E-1	1.073711E-2	8.739125E-10	1.185553E-11	5.688633E-1	1.082830E-2	7.154254E-10	0.000000E+0	1.246898E-10	4.925022E-12	1.323171E-9	9.879275E-12	1.221603E-9	1.723945E-11
1.007316E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.424491E+1	8.921845E-2	3.001702E+1	1.648571E-1	1.251153E-10	7.150912E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.999200E-10	1.991367E-11	2.454955E-9	4.014732E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.524492E-1	1.018308E-2	8.743379E-10	1.154127E-11	5.691211E-1	1.100589E-2	7.193264E-10	0.000000E+0	1.211508E-10	4.070239E-12	1.323803E-9	1.013421E-11	1.220954E-9	1.694477E-11
1.008599E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.416749E+1	1.284389E-1	3.009024E+1	1.241732E-1	1.256443E-10	7.118270E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.995044E-10	1.931322E-11	2.455320E-9	4.221221E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.477656E-1	1.083829E-2	8.743185E-10	1.180717E-11	5.669727E-1	1.057731E-2	7.181886E-10	0.000000E+0	1.203679E-10	4.497584E-12	1.324424E-9	9.887072E-12	1.222710E-9	1.684353E-11
1.009883E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.418820E+1	8.361567E-2	3.008997E+1	1.527124E-1	1.251700E-10	6.228707E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.025104E-10	2.047636E-11	2.471072E-9	4.655555E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.466484E-1	1.068529E-2	8.775138E-10	1.121906E-11	5.645664E-1	9.825063E-3	7.148515E-10	0.000000E+0	1.211803E-10	3.381598E-12	1.323573E-9	9.578789E-12	1.221189E-9	1.604454E-11
1.011142E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.422473E+1	9.635697E-2	3.006215E+1	1.778626E-1	1.259875E-10	6.222513E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.991754E-10	1.944674E-11	2.454366E-9	4.035554E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.452734E-1	1.043867E-2	8.767026E-10	1.167319E-11	5.637070E-1	9.258930E-3	7.113133E-10	0.000000E+0	1.212353E-10	3.089439E-12	1.323532E-9	1.010827E-11	1.221489E-9	1.735214E-11
1.012400E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.413232E+1	1.093054E-1	3.009320E+1	1.373094E-1	1.243754E-10	5.323309E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.994949E-10	2.020994E-11	2.455157E-9	4.540491E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.437266E-1	9.928551E-3	8.683709E-10	1.137696E-11	5.616016E-1	7.825308E-3	7.071807E-10	0.000000E+0	1.225956E-10	3.612288E-12	1.324432E-9	1.015952E-11	1.223732E-9	1.763631E-11
1.013671E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.412062E+1	1.334028E-1	3.012623E+1	1.480021E-1	1.254451E-10	6.626727E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.998984E-10	2.022503E-11	2.455763E-9	4.180344E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.418789E-1	8.937658E-3	8.637312E-10	1.136503E-11	5.615586E-1	7.541059E-3	7.042320E-10	0.000000E+0	1.225409E-10	3.640905E-12	1.323728E-9	1.026268E-11	1.221665E-9	1.734308E-11
1.014930E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.411435E+1	1.128995E-1	2.997292E+1	2.051329E-1	1.254718E-10	6.309281E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.025527E-10	2.097841E-11	2.469837E-9	5.130578E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.428242E-1	9.502684E-3	8.677218E-10	1.095087E-11	5.613438E-1	7.561271E-3	7.036316E-10	0.000000E+0	1.222619E-10	3.225340E-12	1.324062E-9	1.005154E-11	1.221225E-9	1.787467E-11
1.016194E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.407321E+1	1.028399E-1	2.993515E+1	1.613482E-1	1.253149E-10	6.404202E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.975390E-10	1.925421E-11	2.450694E-9	3.717556E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.443281E-1	1.024873E-2	8.683576E-10	1.144710E-11	5.627617E-1	8.504051E-3	7.070466E-10	0.000000E+0	1.208672E-10	2.497911E-12	1.324038E-9	1.042221E-11	1.220858E-9	1.698618E-11
1.017454E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.409843E+1	6.595538E-2	2.979941E+1	1.659553E-1	1.225186E-10	5.624988E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.004561E-10	1.980430E-11	2.456348E-9	4.062483E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.441563E-1	1.018789E-2	8.620650E-10	1.162695E-11	5.629336E-1	8.634448E-3	7.056930E-10	0.000000E+0	1.197209E-10	2.901073E-12	1.324166E-9	1.018427E-11	1.221823E-9	1.829594E-11
1.018713E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.408016E+1	8.516216E-2	2.981305E+1	1.412823E-1	1.234974E-10	5.376985E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.018187E-10	1.942027E-11	2.466727E-9	4.147779E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.447148E-1	1.037387E-2	8.643070E-10	1.154905E-11	5.622891E-1	8.115903E-3	7.063968E-10	0.000000E+0	1.197840E-10	4.078937E-12	1.324634E-9	1.006116E-11	1.222851E-9	1.711464E-11
1.019971E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.406128E+1	1.133979E-1	2.960809E+1	2.322835E-1	1.218100E-10	3.589915E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.005923E-10	2.022087E-11	2.458758E-9	4.155035E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.436406E-1	9.892336E-3	8.669680E-10	1.123694E-11	5.635781E-1	9.077830E-3	7.043870E-10	0.000000E+0	1.173370E-10	3.136160E-12	1.322193E-9	1.024885E-11	1.223618E-9	1.696410E-11
1.021230E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	1.000000E+0	4.999219E+1	0.000000E+0	2.408588E+1	9.983860E-2	2.950887E+1	2.307449E-1	1.211738E-10	5.630140E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.001366E-10	1.967737E-11	2.462389E-9	4.215234E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.449727E-1	1.035959E-2	8.617181E-10	1.090688E-11	5.636211E-1	9.206029E-3	7.121134E-10	0.000000E+0	1.168166E-10	4.101559E-12	1.323536E-9	1.040608E-11	1.222810E-9	1.654740E-11
1.022559E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	1.000000E+0	4.999219E+1	0.000000E+0	2.400363E+1	9.424232E-2	2.969541E+1	1.078279E-1	4.521156E-10	1.592671E-11	6.119023E-10	1.716851E-11	1.635615E-9	1.031921E-11	6.014038E-10	2.049527E-11	2.486475E-9	4.480603E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.181064E-1	6.902183E-3	8.936728E-10	1.172869E-11	5.365615E-1	4.500025E-3	7.295938E-10	0.000000E+0	1.127567E-10	5.700861E-12	1.331450E-9	1.023940E-11	1.217451E-9	1.769922E-11
1.024147E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	1.000000E+0	4.999219E+1	0.000000E+0	2.395873E+1	1.015202E-1	2.983017E+1	1.784704E-1	4.542379E-10	5.941400E-12	6.118364E-10	1.724465E-11	1.635487E-9	1.014278E-11	5.979717E-10	2.073385E-11	2.462761E-9	4.631608E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.162158E-1	3.643368E-3	8.859752E-10	1.173048E-11	5.361104E-1	5.009359E-3	7.311308E-10	0.000000E+0	1.098702E-10	3.298098E-12	1.335233E-9	1.048164E-11	1.216035E-9	1.742443E-11
1.025752E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	1.000000E+0	4.999219E+1	0.000000E+0	2.407900E+1	7.793245E-2	2.986023E+1	1.128821E-1	4.548948E-10	6.289482E-12	6.108704E-10	1.732743E-11	1.637955E-9	9.870814E-12	5.972010E-10	1.969353E-11	2.471927E-9	4.392369E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.164629E-1	4.632972E-3	8.847964E-10	1.173811E-11	5.364434E-1	4.406132E-3	7.214554E-10	0.000000E+0	1.110495E-10	2.731730E-12	1.334992E-9	1.020352E-11	1.216731E-9	1.705953E-11
1.027384E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	1.000000E+0	4.999219E+1	0.000000E+0	2.407601E+1	9.490472E-2	2.995541E+1	1.594135E-1	4.531906E-10	6.591712E-12	6.111194E-10	1.659249E-11	1.638521E-9	1.005630E-11	5.986517E-10	2.077477E-11	2.480832E-9	4.696870E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.189980E-1	7.817987E-3	8.735794E-10	1.166700E-11	5.391396E-1	6.322872E-3	7.143764E-10	0.000000E+0	1.114882E-10	3.966495E-12	1.335556E-9	1.031142E-11	1.216140E-9	1.719142E-11
1.028972E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.402050E+1	1.077671E-1	3.002958E+1	1.346047E-1	4.539478E-10	6.723572E-12	6.106884E-10	1.751229E-11	1.635499E-9	1.011410E-11	5.975508E-10	2.062547E-11	2.470520E-9	4.599936E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.317490E-1	9.519977E-3	8.729333E-10	1.182404E-11	5.507305E-1	1.050679E-2	7.045923E-10	0.000000E+0	1.113308E-10	3.892967E-12	1.335666E-9	1.033377E-11	1.218019E-9	1.680906E-11
1.030556E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.407633E+1	1.206480E-1	3.004384E+1	1.496950E-1	1.117005E-10	7.063811E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.952933E-10	1.981717E-11	2.462421E-9	4.454230E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.294395E-1	1.038538E-2	8.730171E-10	1.182466E-11	5.471641E-1	1.082998E-2	7.047027E-10	0.000000E+0	1.080274E-10	3.950106E-12	1.334400E-9	1.032686E-11	1.217689E-9	1.723493E-11
1.031931E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.409752E+1	1.007100E-1	2.998964E+1	1.498447E-1	1.130527E-10	5.313783E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.934216E-10	1.992642E-11	2.457526E-9	4.160128E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.294180E-1	1.036947E-2	8.692377E-10	1.183066E-11	5.480449E-1	1.078603E-2	7.044471E-10	0.000000E+0	1.098688E-10	3.583129E-12	1.333749E-9	9.959342E-12	1.217293E-9	1.700926E-11
1.033308E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.406090E+1	1.220002E-1	3.014448E+1	1.349549E-1	1.107172E-10	5.377466E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.937361E-10	2.102724E-11	2.457312E-9	4.528279E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.309326E-1	9.820691E-3	8.696179E-10	1.203926E-11	5.474756E-1	1.082396E-2	7.091179E-10	0.000000E+0	1.074280E-10	4.178395E-12	1.333626E-9	1.084078E-11	1.217262E-9	1.735448E-11
1.034689E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.408658E+1	6.836896E-2	3.030258E+1	1.801274E-1	1.100640E-10	5.961600E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.948305E-10	2.089524E-11	2.460680E-9	4.642139E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.266035E-1	1.076375E-2	8.766178E-10	1.153441E-11	5.436514E-1	9.889482E-3	7.040592E-10	0.000000E+0	1.081779E-10	3.424667E-12	1.333135E-9	9.431768E-12	1.218105E-9	1.763417E-11
1.036070E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.412470E+1	9.883067E-2	3.035753E+1	1.941505E-1	1.096799E-10	6.149334E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.949535E-10	1.971634E-11	2.457761E-9	4.384952E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.165811E-1	4.483060E-3	8.830873E-10	1.130776E-11	5.374424E-1	3.612563E-3	7.183002E-10	0.000000E+0	1.048186E-10	3.374215E-12	1.333648E-9	1.044022E-11	1.215116E-9	1.730341E-11
1.037453E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.412865E+1	1.012224E-1	3.039089E+1	1.508278E-1	1.097506E-10	5.879440E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.959371E-10	2.015503E-11	2.464731E-9	4.409885E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.176123E-1	6.226235E-3	8.765871E-10	1.154132E-11	5.375928E-1	3.843828E-3	7.224536E-10	0.000000E+0	1.059691E-10	2.970308E-12	1.332776E-9	9.899428E-12	1.215985E-9	1.783944E-11
1.038829E+6	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.409769E+1	8.443124E-2	3.048072E+1	1.911447E-1	1.092150E-10	5.097650E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.956499E-10	1.985776E-11	2.461035E-9	4.124222E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.179238E-1	6.642766E-3	8.798387E-10	1.153708E-11	5.375176E-1	4.169177E-3	7.247820E-10	0.000000E+0	1.070593E-10	3.796039E-12	1.331927E-9	1.002776E-11	1.216807E-9	1.763958E-11
