4.882239E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.401903E+1	1.077717E-1	2.093637E+1	1.922128E-1	9.429954E-9	3.088329E-12	2.473794E-9	1.810600E-11	2.204971E-9	9.918874E-12	4.768815E-10	1.389790E-11	4.644374E-10	9.596348E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.406328E-1	3.469380E-3	3.202848E-10	2.112969E-11	5.497164E-1	3.294720E-3	9.010597E-11	0.000000E+0	-1.053214E-10	2.091288E-12	1.913094E-10	9.148081E-12	2.701245E-9	1.903355E-11	1.028590E-10	1.905258E-12	-1.663061E-11	2.641689E-12
4.884005E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.400124E+1	1.261553E-1	2.151180E+1	1.915964E-1	9.424662E-9	2.515916E-12	2.470540E-9	1.841359E-11	2.206831E-9	1.033800E-11	4.752225E-10	1.369719E-11	4.633740E-10	9.433492E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394383E-1	3.925598E-3	3.166567E-10	2.043328E-11	5.473875E-1	4.242440E-3	1.049588E-10	0.000000E+0	-1.068169E-10	1.798735E-12	1.917756E-10	9.874297E-12	2.699876E-9	1.879524E-11	1.003035E-10	2.095702E-12	-1.625300E-11	1.811948E-12
4.885773E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.402147E+1	9.214372E-2	2.196209E+1	2.305329E-1	9.419955E-9	3.160500E-12	2.471554E-9	1.813770E-11	2.204510E-9	9.993014E-12	4.760845E-10	1.241965E-11	4.644317E-10	6.564037E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410625E-1	3.355705E-3	3.195672E-10	2.089674E-11	5.495188E-1	3.468997E-3	1.089339E-10	0.000000E+0	-1.056196E-10	7.879566E-13	1.911890E-10	9.703309E-12	2.702147E-9	1.948298E-11	1.014432E-10	1.865026E-12	-1.982339E-11	2.650742E-12
4.887538E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.399615E+1	1.523984E-1	2.219549E+1	1.797332E-1	9.419719E-9	1.551519E-12	2.472797E-9	1.814336E-11	2.203625E-9	1.009717E-11	5.019279E-10	5.712284E-11	4.886600E-10	5.544842E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.412172E-1	3.323802E-3	3.197786E-10	2.021860E-11	5.500387E-1	3.367572E-3	9.376161E-11	0.000000E+0	-1.050652E-10	1.444858E-12	1.908037E-10	9.337842E-12	2.704381E-9	1.923539E-11	1.000121E-10	1.739316E-12	-1.854739E-11	1.772195E-12
4.889303E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.402462E+1	1.208340E-1	2.237160E+1	2.180822E-1	9.414099E-9	2.933522E-12	2.471600E-9	1.785354E-11	2.201369E-9	9.664487E-12	5.014322E-10	5.623347E-11	4.877012E-10	5.516943E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.425621E-1	3.538022E-3	3.257751E-10	2.057974E-11	5.513106E-1	3.557121E-3	9.900304E-11	0.000000E+0	-1.066461E-10	2.440619E-12	1.920630E-10	9.771059E-12	2.706484E-9	1.877596E-11	9.873036E-11	1.512869E-12	-2.088392E-11	3.030747E-12
4.891067E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.397595E+1	1.230543E-1	2.249199E+1	1.696541E-1	9.414822E-9	1.311546E-12	2.469278E-9	1.842432E-11	2.202734E-9	1.041656E-11	4.772120E-10	1.594107E-11	4.641485E-10	1.224734E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.425406E-1	3.476571E-3	3.157302E-10	2.061410E-11	5.508379E-1	3.416735E-3	9.785839E-11	0.000000E+0	-1.059851E-10	1.690894E-12	1.918841E-10	9.452999E-12	2.706682E-9	1.871929E-11	1.023855E-10	1.857106E-12	-1.852065E-11	1.260838E-12
4.892832E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.396203E+1	1.472716E-1	2.275307E+1	1.450313E-1	9.408205E-9	2.838757E-12	2.471123E-9	1.810693E-11	2.202066E-9	9.562405E-12	6.312704E-10	1.319162E-11	6.149762E-10	6.274187E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412043E-1	3.383639E-3	3.148938E-10	2.002555E-11	5.497121E-1	3.344432E-3	9.933489E-11	0.000000E+0	-1.063104E-10	2.101574E-12	1.922997E-10	9.951547E-12	2.710692E-9	1.818625E-11	1.679261E-10	2.405687E-12	-1.917169E-11	2.099278E-12
4.894598E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.400544E+1	1.314776E-1	2.304204E+1	2.126735E-1	9.406133E-9	2.622077E-12	2.470384E-9	1.832966E-11	2.201509E-9	1.003284E-11	4.769738E-10	1.374743E-11	4.626834E-10	9.332950E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394254E-1	4.016868E-3	3.234921E-10	2.038211E-11	5.482039E-1	3.885489E-3	1.041076E-10	0.000000E+0	-1.052758E-10	1.908887E-12	1.912802E-10	9.620914E-12	2.707787E-9	1.848711E-11	9.965837E-11	2.375186E-12	-1.788192E-11	1.982030E-12
4.896363E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.400200E+1	1.123662E-1	2.333945E+1	1.944010E-1	9.405333E-9	3.194694E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.762310E-10	1.435535E-11	4.628393E-10	1.033090E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.415008E-1	3.156919E-3	3.176901E-10	2.077997E-11	5.500172E-1	3.146569E-3	1.151486E-10	0.000000E+0	-1.058423E-10	1.778802E-12	1.913350E-10	9.332430E-12	2.706240E-9	1.892133E-11	1.001041E-10	2.992555E-12	-1.862839E-11	2.197377E-12
4.897926E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.403915E+1	1.033456E-1	2.362802E+1	1.664472E-1	-1.044894E-10	2.221773E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.764318E-10	1.292391E-11	4.626084E-10	7.858807E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414879E-1	3.163125E-3	3.226605E-10	1.989832E-11	5.501590E-1	3.308670E-3	1.047041E-10	0.000000E+0	-1.049148E-10	1.877624E-12	1.896272E-10	9.370412E-12	2.707110E-9	1.911988E-11	9.761139E-11	1.840352E-12	-1.961316E-11	1.865675E-12
4.899491E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.402962E+1	1.002314E-1	2.405809E+1	1.775943E-1	-1.026452E-10	2.508944E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.770694E-10	1.169715E-11	4.626032E-10	6.923707E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.374961E-1	4.357494E-3	3.247490E-10	2.034959E-11	5.459266E-1	4.419362E-3	1.064258E-10	0.000000E+0	-1.052930E-10	2.413860E-12	1.895427E-10	9.368819E-12	2.709184E-9	1.939060E-11	9.957448E-11	2.490935E-12	-1.957043E-11	1.955121E-12
4.901054E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.408616E+1	1.065443E-1	2.437707E+1	2.266743E-1	-1.000648E-10	1.913212E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.776410E-10	1.234811E-11	4.630287E-10	6.888886E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.391289E-1	4.048066E-3	3.253783E-10	2.100787E-11	5.469192E-1	4.306346E-3	1.154212E-10	0.000000E+0	-1.015112E-10	2.179110E-12	1.887512E-10	9.654253E-12	2.712236E-9	1.859843E-11	1.037625E-10	1.152250E-12	-1.516471E-11	4.608498E-12
4.902624E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.398458E+1	9.519239E-2	2.477228E+1	1.107215E-1	-1.037020E-10	2.722225E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.767960E-10	1.266301E-11	4.617255E-10	6.270154E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.312699E-1	3.779066E-3	3.250407E-10	1.945774E-11	5.402160E-1	3.557890E-3	1.063981E-10	0.000000E+0	-1.034462E-10	2.189987E-12	1.885775E-10	9.580433E-12	2.707437E-9	1.833430E-11	1.010072E-10	2.274159E-12	-1.564087E-11	2.421914E-12
5.334689E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.465485E+1	1.061137E-1	2.386302E+1	1.466124E-1	1.382527E-8	2.149429E-11	1.255235E-9	1.696385E-11	1.628427E-9	9.745561E-12	2.804023E-10	1.143080E-11	5.064866E-10	7.764442E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.180055E-1	3.875512E-3	3.226565E-10	2.003019E-11	5.267539E-1	3.920098E-3	1.017833E-10	0.000000E+0	-8.238657E-11	2.737059E-12	2.359810E-10	9.830652E-12	2.660040E-9	1.970679E-11	1.517967E-10	7.066209E-12	1.837988E-11	4.210478E-12
5.335966E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.437459E+1	1.043159E-1	2.405724E+1	1.465826E-1	6.898343E-9	4.957527E-11	1.358995E-9	1.777205E-11	1.588229E-9	1.005839E-11	2.807286E-10	1.173336E-11	5.061403E-10	6.734001E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.197027E-1	4.318101E-3	3.186473E-10	1.940424E-11	5.282192E-1	4.330574E-3	1.027330E-10	0.000000E+0	-8.916553E-11	3.020533E-12	2.361257E-10	9.667241E-12	2.666344E-9	1.969470E-11	1.524648E-10	1.927563E-11	1.599991E-11	3.041633E-12
5.337538E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.436057E+1	1.180139E-1	2.393496E+1	2.434643E-1	6.850178E-9	5.675895E-12	1.360706E-9	1.679750E-11	1.587935E-9	9.647568E-12	2.819936E-10	1.152117E-11	5.052986E-10	6.003756E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.200938E-1	4.354313E-3	3.155769E-10	2.037943E-11	5.290957E-1	4.267271E-3	1.007707E-10	0.000000E+0	-9.084579E-11	3.106083E-12	2.371647E-10	9.126475E-12	2.671434E-9	1.869402E-11	1.450319E-10	5.924914E-12	1.604257E-11	3.140610E-12
5.339111E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.426139E+1	1.296861E-1	2.383945E+1	1.773915E-1	6.826380E-9	2.969586E-12	1.361244E-9	1.727532E-11	1.588281E-9	9.426457E-12	2.811676E-10	1.167726E-11	5.039266E-10	5.699963E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.220789E-1	3.882445E-3	3.159606E-10	2.018067E-11	5.310508E-1	3.666884E-3	9.698682E-11	0.000000E+0	-8.960817E-11	3.865868E-12	2.381066E-10	9.330616E-12	2.671602E-9	1.939560E-11	1.447714E-10	3.915195E-12	1.487607E-11	3.703429E-12
5.340684E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.421263E+1	1.106254E-1	2.381788E+1	2.209989E-1	6.821736E-9	3.981851E-12	1.362158E-9	1.660441E-11	1.586536E-9	9.693740E-12	2.816723E-10	1.122792E-11	5.046105E-10	8.246917E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.220703E-1	3.868155E-3	3.102112E-10	2.001896E-11	5.311453E-1	3.630320E-3	1.077028E-10	0.000000E+0	-9.605647E-11	4.025430E-12	2.377640E-10	9.157663E-12	2.675887E-9	1.869874E-11	1.370783E-10	4.031098E-12	1.192735E-11	2.457738E-12
5.342366E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.418776E+1	1.176636E-1	2.372331E+1	1.669566E-1	6.823695E-9	4.477636E-12	1.363854E-9	1.667893E-11	1.587983E-9	9.608440E-12	2.809603E-10	1.196270E-11	5.044405E-10	6.415050E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.223668E-1	3.697833E-3	3.165325E-10	2.008075E-11	5.311238E-1	3.584477E-3	1.086021E-10	0.000000E+0	-9.514425E-11	3.894050E-12	2.382512E-10	9.655469E-12	2.676820E-9	1.912175E-11	1.433514E-10	6.157106E-12	1.273470E-11	3.689587E-12
5.343942E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.415529E+1	1.134554E-1	2.363683E+1	1.188722E-1	6.823406E-9	5.433785E-12	1.364360E-9	1.725095E-11	1.586393E-9	9.628945E-12	2.813068E-10	1.210757E-11	5.042964E-10	8.131743E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.225645E-1	3.610725E-3	3.201664E-10	2.021997E-11	5.316309E-1	3.291160E-3	1.031771E-10	0.000000E+0	-9.371298E-11	3.973157E-12	2.387182E-10	9.362592E-12	2.679014E-9	1.905037E-11	1.386833E-10	3.448446E-12	1.212630E-11	3.197384E-12
5.345521E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.410641E+1	1.071673E-1	2.361752E+1	2.144589E-1	6.820159E-9	2.903104E-12	1.366046E-9	1.667517E-11	1.588059E-9	9.513347E-12	2.812189E-10	1.173517E-11	5.050742E-10	8.836206E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.228996E-1	3.317369E-3	3.185620E-10	2.020281E-11	5.310766E-1	3.659027E-3	1.046965E-10	0.000000E+0	-9.237571E-11	2.763169E-12	2.386501E-10	9.365999E-12	2.678255E-9	1.882080E-11	1.404342E-10	4.145974E-12	1.313882E-11	4.131041E-12
5.347136E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.407187E+1	1.152026E-1	2.354412E+1	1.509777E-1	6.820296E-9	3.199261E-12	1.364927E-9	1.662226E-11	1.587596E-9	9.746535E-12	2.819301E-10	1.133378E-11	5.040396E-10	5.627266E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.225945E-1	3.588507E-3	3.006581E-10	2.071115E-11	5.301270E-1	4.012027E-3	1.009896E-10	0.000000E+0	-9.073213E-11	3.727959E-12	2.386175E-10	9.316607E-12	2.680847E-9	1.865728E-11	1.391722E-10	3.646522E-12	1.369334E-11	3.597476E-12
5.348709E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.398265E+1	1.342700E-1	2.349726E+1	1.935298E-1	6.819202E-9	4.499173E-12	1.367691E-9	1.671816E-11	1.587426E-9	9.628940E-12	3.438701E-10	4.739179E-11	6.142094E-10	8.209296E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.216922E-1	4.000225E-3	3.085153E-10	2.000165E-11	5.302129E-1	4.059174E-3	9.791195E-11	0.000000E+0	-9.371922E-11	3.211370E-12	2.387692E-10	9.288878E-12	2.683205E-9	1.867246E-11	1.398401E-10	2.264374E-12	1.623652E-11	3.776456E-12
5.350283E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395207E+1	1.234314E-1	2.351989E+1	1.740872E-1	6.821721E-9	2.055798E-12	1.367855E-9	1.739631E-11	1.589160E-9	9.589545E-12	2.828754E-10	1.141995E-11	5.057154E-10	6.946677E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.214774E-1	4.097630E-3	3.036663E-10	2.046827E-11	5.297445E-1	4.180745E-3	1.040557E-10	0.000000E+0	-9.171697E-11	2.181260E-12	2.390386E-10	9.017250E-12	2.684076E-9	1.819617E-11	1.409627E-10	4.514280E-12	1.200583E-11	3.655921E-12
5.351858E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.394747E+1	9.971338E-2	2.353359E+1	1.822882E-1	6.818644E-9	5.608918E-12	1.368154E-9	1.762747E-11	1.589026E-9	9.560658E-12	2.830865E-10	1.153513E-11	5.046593E-10	5.802648E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.208887E-1	4.240347E-3	2.987066E-10	2.041313E-11	5.300840E-1	4.074617E-3	1.059370E-10	0.000000E+0	-9.337467E-11	3.163288E-12	2.386810E-10	9.492168E-12	2.685679E-9	1.898243E-11	1.392208E-10	4.417695E-12	1.446819E-11	3.060699E-12
5.353433E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.388600E+1	1.487749E-1	2.351881E+1	1.818421E-1	6.817274E-9	2.598534E-12	1.370629E-9	1.672463E-11	1.588146E-9	9.546001E-12	2.825384E-10	1.150317E-11	5.045760E-10	6.234334E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.215332E-1	4.138939E-3	3.034965E-10	1.965579E-11	5.301570E-1	4.063952E-3	9.485703E-11	0.000000E+0	-9.447871E-11	3.503688E-12	2.389639E-10	8.959151E-12	2.685995E-9	1.805098E-11	1.400476E-10	3.168172E-12	1.360059E-11	4.494615E-12
5.355010E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386547E+1	1.290417E-1	2.347062E+1	1.440109E-1	6.813953E-9	4.797298E-12	1.371256E-9	1.655238E-11	1.587246E-9	9.360649E-12	2.829907E-10	1.128816E-11	5.042187E-10	8.150925E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.228524E-1	3.467452E-3	3.159478E-10	2.085229E-11	5.318242E-1	3.096612E-3	1.010091E-10	0.000000E+0	-9.448836E-11	4.021091E-12	2.391206E-10	9.113329E-12	2.683343E-9	1.943161E-11	1.394937E-10	2.851758E-12	1.168644E-11	3.655436E-12
5.356585E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389585E+1	7.748985E-2	2.356740E+1	1.998818E-1	6.811024E-9	4.235073E-12	1.371581E-9	1.663883E-11	1.587196E-9	9.618475E-12	2.828411E-10	1.138179E-11	5.040861E-10	5.971806E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.213442E-1	4.172419E-3	3.222989E-10	2.085648E-11	5.309606E-1	3.707811E-3	9.938062E-11	0.000000E+0	-9.641440E-11	3.546597E-12	2.391155E-10	9.372721E-12	2.686786E-9	1.894703E-11	1.344747E-10	3.211610E-12	6.550020E-12	4.045193E-12
5.358196E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.387694E+1	1.305521E-1	2.369814E+1	1.656627E-1	6.809096E-9	2.620441E-12	1.370467E-9	1.666196E-11	1.587286E-9	9.770800E-12	2.841649E-10	1.144675E-11	5.041523E-10	6.993770E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.215848E-1	4.073384E-3	3.068040E-10	2.026014E-11	5.304965E-1	3.928521E-3	9.043988E-11	0.000000E+0	-9.248501E-11	4.837935E-12	2.391249E-10	9.267693E-12	2.690100E-9	1.832530E-11	1.382980E-10	3.475133E-12	9.456554E-12	2.894161E-12
5.359781E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386450E+1	1.268476E-1	2.378691E+1	1.908135E-1	6.802839E-9	3.932670E-12	1.370983E-9	1.701738E-11	1.586065E-9	9.553421E-12	2.831210E-10	1.150472E-11	5.040751E-10	5.882739E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.203559E-1	4.327502E-3	3.049248E-10	2.079299E-11	5.291688E-1	4.282656E-3	8.737040E-11	0.000000E+0	-9.601807E-11	3.494937E-12	2.389791E-10	9.318169E-12	2.687087E-9	1.774542E-11	1.364523E-10	3.749732E-12	1.054887E-11	3.174549E-12
5.361358E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381940E+1	1.293923E-1	2.394192E+1	1.263860E-1	6.799178E-9	3.375045E-12	1.371726E-9	1.767702E-11	1.584650E-9	9.589090E-12	2.822468E-10	1.153828E-11	5.029619E-10	5.747731E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.204418E-1	4.352104E-3	3.210218E-10	2.023882E-11	5.295297E-1	4.246722E-3	9.145115E-11	0.000000E+0	-9.981802E-11	2.811677E-12	2.392332E-10	9.266111E-12	2.685546E-9	1.898041E-11	1.351344E-10	3.605781E-12	8.591853E-12	4.007714E-12
5.362929E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386343E+1	1.067285E-1	2.400319E+1	1.870286E-1	6.794563E-9	3.684739E-12	1.372006E-9	1.717109E-11	1.584613E-9	9.359190E-12	2.829190E-10	1.173837E-11	5.026686E-10	6.100534E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206996E-1	4.296314E-3	3.139738E-10	2.010824E-11	5.294910E-1	4.255775E-3	9.320631E-11	0.000000E+0	-1.015859E-10	2.562429E-12	2.387882E-10	9.471585E-12	2.686734E-9	1.965374E-11	1.287703E-10	2.868103E-12	8.815052E-12	2.999802E-12
5.364500E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.384247E+1	8.345032E-2	2.405098E+1	1.873142E-1	6.796400E-9	3.682331E-12	1.372860E-9	1.693291E-11	1.583197E-9	9.575789E-12	2.841179E-10	1.180049E-11	5.023631E-10	6.077906E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.207727E-1	4.291059E-3	3.127709E-10	1.963627E-11	5.294008E-1	4.275464E-3	9.699817E-11	0.000000E+0	-9.813048E-11	4.017017E-12	2.384807E-10	9.268793E-12	2.689133E-9	1.924711E-11	1.339050E-10	2.872362E-12	4.323386E-12	4.057570E-12
5.366071E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389553E+1	1.119610E-1	2.406825E+1	1.691855E-1	6.792189E-9	2.378459E-12	1.374310E-9	1.681489E-11	1.583827E-9	9.577098E-12	2.836956E-10	1.228843E-11	5.028390E-10	7.751430E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206094E-1	4.294510E-3	3.119510E-10	2.040183E-11	5.299207E-1	4.115881E-3	1.036480E-10	0.000000E+0	-9.718688E-11	3.514367E-12	2.383775E-10	9.472637E-12	2.688576E-9	1.913989E-11	1.354164E-10	3.197910E-12	4.315807E-12	3.634777E-12
5.367642E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389725E+1	1.191271E-1	2.405492E+1	1.826608E-1	6.789700E-9	4.652702E-12	1.373864E-9	1.672353E-11	1.582413E-9	9.896528E-12	3.782651E-10	1.128892E-11	6.700958E-10	5.537842E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.207770E-1	4.264292E-3	3.097342E-10	2.026333E-11	5.298004E-1	4.172774E-3	9.775588E-11	0.000000E+0	-9.776517E-11	3.174989E-12	2.385404E-10	9.222219E-12	2.689187E-9	1.906356E-11	1.364976E-10	3.039184E-12	6.794743E-12	2.933191E-12
5.369213E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385484E+1	9.665929E-2	2.402342E+1	1.762865E-1	6.784975E-9	6.269451E-12	1.372834E-9	1.717878E-11	1.580477E-9	9.678716E-12	2.838614E-10	1.113535E-11	5.020465E-10	5.599989E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.208500E-1	4.257670E-3	3.103599E-10	2.039608E-11	5.297961E-1	4.138540E-3	9.460811E-11	0.000000E+0	-1.019499E-10	2.745628E-12	2.383245E-10	9.926946E-12	2.690447E-9	1.901574E-11	1.340144E-10	4.732727E-12	7.607130E-12	3.815948E-12
5.370784E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386000E+1	1.595484E-1	2.406732E+1	2.197211E-1	6.786062E-9	4.467607E-12	1.373626E-9	1.690620E-11	1.581758E-9	9.330846E-12	2.840700E-10	1.144620E-11	5.020697E-10	5.708457E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.203988E-1	4.322975E-3	3.098799E-10	2.048420E-11	5.296285E-1	4.239354E-3	9.526924E-11	0.000000E+0	-1.026221E-10	2.433157E-12	2.382156E-10	9.217520E-12	2.689572E-9	1.788561E-11	1.281291E-10	4.410785E-12	5.367765E-12	3.421004E-12
5.372354E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.388300E+1	1.393111E-1	2.397460E+1	1.496714E-1	6.781160E-9	3.666550E-12	1.373445E-9	1.641746E-11	1.580290E-9	9.570215E-12	2.840866E-10	1.121932E-11	5.017002E-10	6.192534E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.212625E-1	4.199376E-3	3.236045E-10	1.998007E-11	5.292203E-1	4.326018E-3	1.126982E-10	0.000000E+0	-1.014347E-10	2.691459E-12	2.378264E-10	9.399221E-12	2.686226E-9	1.883999E-11	1.308396E-10	4.261621E-12	3.407881E-12	5.701112E-12
5.373927E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386124E+1	9.126203E-2	2.389715E+1	1.794532E-1	6.781773E-9	4.343488E-12	1.373948E-9	1.672652E-11	1.578914E-9	9.501043E-12	2.837458E-10	1.114546E-11	5.009286E-10	6.815120E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.208586E-1	4.264459E-3	3.139335E-10	1.947274E-11	5.294910E-1	4.212146E-3	1.017890E-10	0.000000E+0	-9.769989E-11	3.556976E-12	2.384965E-10	9.581895E-12	2.689528E-9	1.887834E-11	1.312494E-10	4.142149E-12	3.697161E-12	3.128776E-12
