5.628708E+4	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.373238E+1	1.195175E-1	5.207398E+1	1.614487E-1	6.713228E-10	4.122114E-12	0.000000E+0	-1	0.000000E+0	-1	4.766996E-10	1.770523E-11	8.614849E-10	9.117654E-12	0.000000E+0	-1	0.000000E+0	-1	5.463477E-1	1.068998E-2	9.382248E-10	1.061781E-11	5.757813E-1	9.656508E-3	6.658488E-10	0.000000E+0	6.677512E-10	2.445335E-12	3.898746E-10	9.308004E-12	2.424169E-9	1.859494E-11
5.736595E+4	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.373731E+1	9.735211E-2	5.027762E+1	1.940712E-1	6.777591E-10	4.020528E-12	0.000000E+0	-1	0.000000E+0	-1	4.773041E-10	1.804165E-11	8.625704E-10	9.401903E-12	0.000000E+0	-1	0.000000E+0	-1	5.530078E-1	9.471258E-3	9.338334E-10	1.071251E-11	5.740625E-1	9.695058E-3	6.764943E-10	0.000000E+0	6.749477E-10	2.432623E-12	3.908191E-10	9.515133E-12	2.431949E-9	1.906759E-11
5.844097E+4	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.369824E+1	1.332200E-1	5.097299E+1	1.532296E-1	6.679086E-10	4.446674E-12	0.000000E+0	-1	0.000000E+0	-1	4.763468E-10	1.736094E-11	8.630296E-10	9.307635E-12	0.000000E+0	-1	0.000000E+0	-1	5.534375E-1	9.714275E-3	9.361508E-10	9.650315E-12	5.747070E-1	9.835902E-3	6.840904E-10	0.000000E+0	6.650185E-10	2.573298E-12	3.896940E-10	9.341330E-12	2.432027E-9	1.879372E-11
6.093569E+4	1.304700E+4	1.500000E+1	9.997656E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.378964E+1	1.068006E-1	4.806124E+1	1.732195E-1	6.624938E-10	4.461873E-12	0.000000E+0	-1	0.000000E+0	-1	4.681390E-10	1.776901E-11	8.755456E-10	9.170055E-12	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	9.932600E-3	9.296984E-10	1.119689E-11	5.738477E-1	1.026274E-2	6.775520E-10	0.000000E+0	6.584717E-10	3.821996E-12	3.973494E-10	9.500236E-12	2.342796E-9	1.895278E-11
6.207817E+4	1.304700E+4	1.500000E+1	9.997656E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.375068E+1	1.147843E-1	5.117723E+1	1.590135E-1	6.558796E-10	4.268496E-12	0.000000E+0	-1	0.000000E+0	-1	4.453173E-10	1.704545E-11	8.328049E-10	9.529162E-12	0.000000E+0	-1	0.000000E+0	-1	5.523633E-1	1.113434E-2	9.260740E-10	1.144658E-11	5.757813E-1	9.160968E-3	6.722038E-10	0.000000E+0	6.523684E-10	3.290152E-12	3.948834E-10	9.339375E-12	2.334382E-9	1.959335E-11
6.325341E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.380560E+1	9.229190E-2	4.925028E+1	2.200255E-1	6.578198E-10	4.785245E-12	0.000000E+0	-1	0.000000E+0	-1	4.465316E-10	1.735768E-11	8.317838E-10	9.996558E-12	0.000000E+0	-1	0.000000E+0	-1	5.512891E-1	1.067470E-2	9.286786E-10	1.191599E-11	5.723438E-1	1.080494E-2	6.683159E-10	0.000000E+0	6.528809E-10	2.611966E-12	3.941994E-10	9.279230E-12	2.339875E-9	1.926574E-11
6.443103E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.371673E+1	1.026561E-1	4.829955E+1	1.794107E-1	6.406770E-10	4.696085E-12	0.000000E+0	-1	0.000000E+0	-1	4.457149E-10	1.712710E-11	8.315145E-10	9.749583E-12	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	1.136641E-2	9.216618E-10	1.144437E-11	5.725586E-1	1.029902E-2	6.679635E-10	0.000000E+0	6.380017E-10	4.255875E-12	3.944134E-10	9.592378E-12	2.344810E-9	1.854964E-11
6.560630E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366381E+1	1.038013E-1	4.909878E+1	1.624638E-1	6.276505E-10	3.458671E-12	0.000000E+0	-1	0.000000E+0	-1	4.450586E-10	1.768873E-11	8.300639E-10	9.734153E-12	0.000000E+0	-1	0.000000E+0	-1	5.540820E-1	1.113434E-2	9.178397E-10	1.130582E-11	5.729883E-1	1.060239E-2	6.747046E-10	0.000000E+0	6.254576E-10	4.019119E-12	3.935935E-10	9.826111E-12	2.341744E-9	1.846319E-11
6.678130E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370072E+1	7.906618E-2	5.230021E+1	1.946267E-1	6.442513E-10	4.500145E-12	0.000000E+0	-1	0.000000E+0	-1	4.452948E-10	1.702361E-11	8.277120E-10	1.003868E-11	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	9.451547E-3	9.251344E-10	1.063872E-11	5.727734E-1	1.067470E-2	6.763052E-10	0.000000E+0	6.411017E-10	2.519318E-12	3.933052E-10	9.640326E-12	2.338564E-9	1.817402E-11
6.795697E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370658E+1	1.236440E-1	4.901729E+1	1.841514E-1	6.375961E-10	4.613984E-12	0.000000E+0	-1	0.000000E+0	-1	4.455248E-10	1.751829E-11	8.278315E-10	9.876187E-12	0.000000E+0	-1	0.000000E+0	-1	5.519336E-1	9.986436E-3	9.230762E-10	1.019814E-11	5.729883E-1	1.015312E-2	6.704120E-10	0.000000E+0	6.363605E-10	3.495172E-12	3.933787E-10	9.594545E-12	2.343450E-9	1.886891E-11
6.913339E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364693E+1	9.184823E-2	5.001437E+1	1.726100E-1	6.272029E-10	3.967299E-12	0.000000E+0	-1	0.000000E+0	-1	4.449600E-10	1.688688E-11	8.281913E-10	9.770688E-12	0.000000E+0	-1	0.000000E+0	-1	5.517188E-1	1.052515E-2	9.277949E-10	1.069794E-11	5.751367E-1	9.086872E-3	6.624643E-10	0.000000E+0	6.242272E-10	3.414189E-12	3.934988E-10	1.007762E-11	2.339114E-9	1.889843E-11
7.030867E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.368757E+1	1.040616E-1	5.191105E+1	1.782611E-1	6.406131E-10	5.672058E-12	0.000000E+0	-1	0.000000E+0	-1	4.442751E-10	1.711085E-11	8.276736E-10	1.003480E-11	0.000000E+0	-1	0.000000E+0	-1	5.534375E-1	1.063093E-2	9.281966E-10	1.087964E-11	5.736328E-1	1.035545E-2	6.770521E-10	0.000000E+0	6.378513E-10	2.415839E-12	3.926061E-10	9.815434E-12	2.339111E-9	1.910040E-11
7.148342E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367141E+1	9.652653E-2	4.893130E+1	1.533894E-1	6.343682E-10	4.492098E-12	0.000000E+0	-1	0.000000E+0	-1	4.438062E-10	1.696608E-11	8.292566E-10	1.005090E-11	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	9.932600E-3	9.186318E-10	1.068928E-11	5.729883E-1	1.060239E-2	6.747261E-10	0.000000E+0	6.329000E-10	2.717025E-12	3.935186E-10	9.735362E-12	2.340860E-9	1.870698E-11
7.265800E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369906E+1	9.302468E-2	5.089200E+1	2.366180E-1	6.419428E-10	5.055730E-12	0.000000E+0	-1	0.000000E+0	-1	4.435796E-10	1.677506E-11	8.277487E-10	9.717835E-12	0.000000E+0	-1	0.000000E+0	-1	5.530078E-1	1.040934E-2	9.137076E-10	1.233738E-11	5.716992E-1	1.053179E-2	6.734600E-10	0.000000E+0	6.396448E-10	2.813207E-12	3.929504E-10	9.942762E-12	2.341457E-9	1.919960E-11
7.383256E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363817E+1	1.182769E-1	4.884761E+1	1.826320E-1	6.333499E-10	4.845349E-12	0.000000E+0	-1	0.000000E+0	-1	4.440618E-10	1.669271E-11	8.275674E-10	1.014838E-11	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	9.695058E-3	9.249947E-10	1.239828E-11	5.712695E-1	1.061996E-2	6.660543E-10	0.000000E+0	6.272307E-10	3.761832E-12	3.930062E-10	9.524722E-12	2.338201E-9	1.920576E-11
7.500816E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369864E+1	1.248857E-1	5.265710E+1	2.161662E-1	6.480777E-10	4.115173E-12	0.000000E+0	-1	0.000000E+0	-1	4.445990E-10	1.666309E-11	8.268741E-10	9.294050E-12	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	1.006086E-2	9.346749E-10	1.276153E-11	5.721289E-1	1.042500E-2	6.655723E-10	0.000000E+0	6.445218E-10	2.606226E-12	3.922149E-10	9.981676E-12	2.336652E-9	1.905954E-11
7.618469E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367968E+1	1.244766E-1	4.949275E+1	1.769357E-1	6.449025E-10	5.099197E-12	0.000000E+0	-1	0.000000E+0	-1	4.437548E-10	1.733267E-11	8.270236E-10	1.002620E-11	0.000000E+0	-1	0.000000E+0	-1	5.540820E-1	9.309896E-3	9.216826E-10	1.084814E-11	5.729883E-1	1.060239E-2	6.794212E-10	0.000000E+0	6.399274E-10	3.296342E-12	3.924287E-10	1.019660E-11	2.339101E-9	1.773991E-11
7.736083E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.371899E+1	9.948487E-2	5.243272E+1	2.137933E-1	6.479415E-10	4.155846E-12	0.000000E+0	-1	0.000000E+0	-1	4.434138E-10	1.723153E-11	8.265181E-10	9.643556E-12	0.000000E+0	-1	0.000000E+0	-1	5.562305E-1	9.605678E-3	9.297349E-10	9.510526E-12	5.749219E-1	9.221839E-3	6.871176E-10	0.000000E+0	6.446573E-10	3.397726E-12	3.907711E-10	9.234717E-12	2.332500E-9	1.894200E-11
7.854470E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370796E+1	9.788788E-2	4.908141E+1	2.127657E-1	6.416153E-10	1.235436E-11	0.000000E+0	-1	0.000000E+0	-1	4.442847E-10	1.664136E-11	8.268233E-10	9.458919E-12	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	1.039141E-2	9.222770E-10	1.116128E-11	5.723438E-1	1.036445E-2	6.728591E-10	0.000000E+0	6.421109E-10	3.434023E-12	3.914502E-10	9.313945E-12	2.338884E-9	1.804262E-11
7.972362E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367788E+1	1.144069E-1	4.823116E+1	1.797886E-1	6.314480E-10	3.330371E-12	0.000000E+0	-1	0.000000E+0	-1	4.427568E-10	1.684616E-11	8.273526E-10	1.029852E-11	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	9.932600E-3	9.156648E-10	1.271487E-11	5.704102E-1	1.074219E-2	6.772419E-10	0.000000E+0	6.283443E-10	3.455866E-12	3.925309E-10	9.647485E-12	2.341193E-9	1.902875E-11
8.090048E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363522E+1	1.176273E-1	4.759996E+1	2.020243E-1	6.186667E-10	4.739888E-12	0.000000E+0	-1	0.000000E+0	-1	4.429819E-10	1.654324E-11	8.283373E-10	1.049529E-11	0.000000E+0	-1	0.000000E+0	-1	5.551563E-1	9.017338E-3	9.198471E-10	1.176370E-11	5.738477E-1	1.026274E-2	6.702488E-10	0.000000E+0	6.161457E-10	3.838121E-12	3.922612E-10	9.706511E-12	2.339160E-9	1.929391E-11
8.207758E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.362692E+1	9.970204E-2	5.156921E+1	1.723105E-1	6.190835E-10	4.055913E-12	0.000000E+0	-1	0.000000E+0	-1	4.422875E-10	1.728696E-11	8.274631E-10	9.971148E-12	0.000000E+0	-1	0.000000E+0	-1	5.534375E-1	9.714275E-3	9.202904E-10	1.088847E-11	5.708398E-1	1.068998E-2	6.662147E-10	0.000000E+0	6.170761E-10	3.941667E-12	3.922210E-10	9.955385E-12	2.332504E-9	1.868645E-11
8.325303E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369574E+1	8.092846E-2	5.069622E+1	1.487293E-1	6.365506E-10	3.867963E-12	0.000000E+0	-1	0.000000E+0	-1	4.437772E-10	1.654427E-11	8.255980E-10	9.490626E-12	0.000000E+0	-1	0.000000E+0	-1	5.542969E-1	1.012783E-2	9.134562E-10	1.090850E-11	5.738477E-1	9.797907E-3	6.623690E-10	0.000000E+0	6.339602E-10	2.636146E-12	3.904516E-10	9.635977E-12	2.336957E-9	1.826531E-11
8.442780E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363860E+1	8.965535E-2	4.859921E+1	1.470424E-1	6.266338E-10	3.892153E-12	0.000000E+0	-1	0.000000E+0	-1	4.434236E-10	1.688455E-11	8.267612E-10	1.017228E-11	0.000000E+0	-1	0.000000E+0	-1	5.512891E-1	1.067470E-2	9.193451E-10	1.135584E-11	5.732031E-1	1.007244E-2	6.569549E-10	0.000000E+0	6.227864E-10	2.701881E-12	3.917105E-10	1.002366E-11	2.338807E-9	1.786966E-11
8.560391E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366459E+1	6.838238E-2	5.129516E+1	1.792622E-1	6.234234E-10	3.978170E-12	0.000000E+0	-1	0.000000E+0	-1	4.419002E-10	1.746437E-11	8.268485E-10	9.507938E-12	0.000000E+0	-1	0.000000E+0	-1	5.542969E-1	1.012783E-2	9.172346E-10	1.204338E-11	5.721289E-1	1.086304E-2	6.697195E-10	0.000000E+0	6.205183E-10	2.410381E-12	3.907306E-10	9.476250E-12	2.333233E-9	1.829669E-11
8.678314E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367283E+1	1.072956E-1	5.045391E+1	1.774157E-1	6.379344E-10	3.555153E-12	0.000000E+0	-1	0.000000E+0	-1	4.426013E-10	1.625264E-11	8.258797E-10	9.849047E-12	0.000000E+0	-1	0.000000E+0	-1	5.530078E-1	9.471258E-3	9.134569E-10	1.008887E-11	5.740625E-1	9.695058E-3	6.668464E-10	0.000000E+0	6.356323E-10	2.855579E-12	3.912456E-10	9.437812E-12	2.335833E-9	1.906857E-11
8.796034E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364532E+1	1.143874E-1	4.929895E+1	1.213737E-1	6.286782E-10	4.396388E-12	0.000000E+0	-1	0.000000E+0	-1	4.422696E-10	1.696159E-11	8.253287E-10	9.609541E-12	0.000000E+0	-1	0.000000E+0	-1	5.549414E-1	1.103338E-2	9.224388E-10	1.033533E-11	5.716992E-1	1.096556E-2	6.703426E-10	0.000000E+0	6.251690E-10	4.143736E-12	3.905629E-10	9.410377E-12	2.336375E-9	1.845078E-11
8.913525E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370149E+1	8.899762E-2	5.232574E+1	1.654418E-1	6.444601E-10	5.684638E-12	0.000000E+0	-1	0.000000E+0	-1	4.423181E-10	1.713178E-11	8.250120E-10	9.473815E-12	0.000000E+0	-1	0.000000E+0	-1	5.534375E-1	9.714275E-3	9.128281E-10	9.457913E-12	5.714844E-1	1.101011E-2	6.757581E-10	0.000000E+0	6.406311E-10	3.932574E-12	3.906295E-10	9.296787E-12	2.335058E-9	1.857643E-11
9.031131E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.372014E+1	1.151398E-1	4.933555E+1	2.188661E-1	6.403562E-10	4.101937E-12	0.000000E+0	-1	0.000000E+0	-1	4.416972E-10	1.594358E-11	8.262179E-10	9.447969E-12	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	1.083080E-2	9.217191E-10	1.160787E-11	5.749219E-1	9.221839E-3	6.738281E-10	0.000000E+0	6.360875E-10	3.236377E-12	3.913161E-10	9.809314E-12	2.336687E-9	1.806119E-11
9.148633E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364243E+1	1.102219E-1	5.032256E+1	1.592579E-1	6.288931E-10	5.478134E-12	0.000000E+0	-1	0.000000E+0	-1	4.413078E-10	1.665511E-11	8.254281E-10	9.396582E-12	0.000000E+0	-1	0.000000E+0	-1	5.500000E-1	1.142573E-2	9.120318E-10	1.039898E-11	5.732031E-1	1.007244E-2	6.637655E-10	0.000000E+0	6.249505E-10	3.334077E-12	3.905871E-10	9.480007E-12	2.333422E-9	1.809873E-11
9.266259E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366466E+1	1.241225E-1	5.106996E+1	1.549665E-1	6.441443E-10	5.088411E-12	0.000000E+0	-1	0.000000E+0	-1	4.425742E-10	1.646658E-11	8.259623E-10	8.974795E-12	0.000000E+0	-1	0.000000E+0	-1	5.536523E-1	1.006086E-2	9.086845E-10	1.129174E-11	5.706250E-1	1.071829E-2	6.717777E-10	0.000000E+0	6.397169E-10	2.878944E-12	3.906637E-10	9.260539E-12	2.334910E-9	1.847940E-11
9.383827E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367589E+1	1.246163E-1	4.948229E+1	2.239762E-1	6.374264E-10	5.566430E-12	0.000000E+0	-1	0.000000E+0	-1	4.426234E-10	1.677252E-11	8.267700E-10	9.377730E-12	0.000000E+0	-1	0.000000E+0	-1	5.519336E-1	1.088019E-2	9.181670E-10	1.137836E-11	5.757813E-1	8.637044E-3	6.714326E-10	0.000000E+0	6.334311E-10	3.293599E-12	3.907670E-10	9.993523E-12	2.335477E-9	1.822137E-11
9.502666E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369695E+1	1.245404E-1	5.406259E+1	1.779951E-1	6.476832E-10	4.168404E-12	0.000000E+0	-1	0.000000E+0	-1	4.430335E-10	1.660290E-11	8.251471E-10	9.130312E-12	0.000000E+0	-1	0.000000E+0	-1	5.551563E-1	9.017338E-3	9.170247E-10	1.082334E-11	5.725586E-1	1.029902E-2	6.733647E-10	0.000000E+0	6.435345E-10	2.815853E-12	3.905222E-10	9.479712E-12	2.331685E-9	1.874966E-11
9.621370E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369085E+1	1.055049E-1	5.071540E+1	1.737529E-1	6.489298E-10	4.005991E-12	0.000000E+0	-1	0.000000E+0	-1	4.434115E-10	1.679640E-11	8.255844E-10	9.301869E-12	0.000000E+0	-1	0.000000E+0	-1	5.536523E-1	1.006086E-2	9.191381E-10	1.131268E-11	5.744922E-1	1.040934E-2	6.781837E-10	0.000000E+0	6.463085E-10	3.380158E-12	3.900601E-10	9.215884E-12	2.335088E-9	1.832228E-11
9.739172E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.372225E+1	1.211614E-1	5.397267E+1	1.992682E-1	6.494915E-10	4.390281E-12	0.000000E+0	-1	0.000000E+0	-1	4.421435E-10	1.650933E-11	8.240336E-10	9.403638E-12	0.000000E+0	-1	0.000000E+0	-1	5.512891E-1	1.022861E-2	9.284967E-10	1.143224E-11	5.742773E-1	1.006086E-2	6.769397E-10	0.000000E+0	6.465844E-10	2.722515E-12	3.902471E-10	9.196419E-12	2.328610E-9	1.844448E-11
9.858847E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.373952E+1	1.031421E-1	5.130313E+1	2.149658E-1	6.623139E-10	3.701755E-12	0.000000E+0	-1	0.000000E+0	-1	4.426867E-10	1.649288E-11	8.252229E-10	9.611169E-12	0.000000E+0	-1	0.000000E+0	-1	5.521484E-1	1.079630E-2	9.259937E-10	9.577882E-12	5.764258E-1	9.188917E-3	6.701478E-10	0.000000E+0	6.597056E-10	2.452645E-12	3.904391E-10	9.508693E-12	2.331560E-9	1.850342E-11
9.977178E+4	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364245E+1	8.363057E-2	4.992223E+1	1.760972E-1	6.549578E-10	4.951831E-12	0.000000E+0	-1	0.000000E+0	-1	4.423297E-10	1.733083E-11	8.263289E-10	9.343143E-12	0.000000E+0	-1	0.000000E+0	-1	5.519336E-1	1.044288E-2	9.172188E-10	1.176259E-11	5.742773E-1	9.586243E-3	6.700089E-10	0.000000E+0	6.500432E-10	3.682412E-12	3.903237E-10	9.361291E-12	2.332458E-9	1.857548E-11
1.009616E+5	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364528E+1	1.078408E-1	5.308666E+1	1.386727E-1	6.546034E-10	5.335466E-12	0.000000E+0	-1	0.000000E+0	-1	4.428381E-10	1.718007E-11	8.254650E-10	9.487122E-12	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	1.016459E-2	9.238582E-10	1.120785E-11	5.734180E-1	9.986436E-3	6.690657E-10	0.000000E+0	6.519993E-10	3.416686E-12	3.897298E-10	9.177531E-12	2.323991E-9	1.869041E-11
1.021525E+5	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369676E+1	1.012094E-1	5.145026E+1	1.735325E-1	6.718563E-10	3.543434E-12	0.000000E+0	-1	0.000000E+0	-1	4.431198E-10	1.671242E-11	8.240663E-10	9.837099E-12	0.000000E+0	-1	0.000000E+0	-1	5.521484E-1	9.894977E-3	9.228599E-10	1.092904E-11	5.729883E-1	1.103338E-2	6.782352E-10	0.000000E+0	6.674940E-10	2.764604E-12	3.889437E-10	9.068627E-12	2.326170E-9	1.832802E-11
1.033625E+5	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.376440E+1	1.154734E-1	5.155187E+1	1.556242E-1	6.794662E-10	3.704634E-12	0.000000E+0	-1	0.000000E+0	-1	4.418107E-10	1.717493E-11	8.234673E-10	8.940104E-12	0.000000E+0	-1	0.000000E+0	-1	5.534375E-1	1.063093E-2	9.236935E-10	1.057275E-11	5.744922E-1	9.471258E-3	6.781278E-10	0.000000E+0	6.746085E-10	2.515291E-12	3.892002E-10	8.733365E-12	2.328818E-9	1.775234E-11
1.045437E+5	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.378172E+1	9.204917E-2	5.117726E+1	1.879958E-1	7.230932E-10	4.855618E-12	7.264389E-10	1.752831E-11	1.410940E-9	9.558852E-12	4.432322E-10	1.685514E-11	8.239250E-10	9.256526E-12	0.000000E+0	-1	0.000000E+0	-1	5.521484E-1	9.894977E-3	9.318296E-10	1.126512E-11	5.751367E-1	9.086872E-3	6.760044E-10	0.000000E+0	6.786704E-10	5.176853E-12	3.902668E-10	9.338187E-12	2.331443E-9	1.857686E-11
1.059748E+5	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.378577E+1	1.044020E-1	5.278977E+1	1.395865E-1	7.221714E-10	4.250193E-12	7.268148E-10	1.759372E-11	1.412057E-9	9.284906E-12	4.448517E-10	1.684097E-11	8.239497E-10	9.078581E-12	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	9.932600E-3	9.380673E-10	1.016992E-11	5.740625E-1	9.695058E-3	6.940298E-10	0.000000E+0	6.790909E-10	4.224754E-12	3.899480E-10	9.727204E-12	2.328423E-9	1.844857E-11
1.074057E+5	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.376589E+1	9.643504E-2	5.097023E+1	2.061051E-1	7.166095E-10	4.005213E-12	7.264329E-10	1.704295E-11	1.413383E-9	9.756212E-12	4.424074E-10	1.737016E-11	8.243815E-10	9.248234E-12	0.000000E+0	-1	0.000000E+0	-1	5.536523E-1	9.586243E-3	9.265724E-10	1.170680E-11	5.749219E-1	9.221839E-3	6.785654E-10	0.000000E+0	6.723086E-10	3.468178E-12	3.888822E-10	9.072877E-12	2.319974E-9	1.763827E-11
1.088357E+5	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.385416E+1	7.646758E-2	5.071416E+1	1.563862E-1	7.288328E-10	4.446538E-12	7.260422E-10	1.752876E-11	1.411518E-9	9.569939E-12	4.427871E-10	1.706845E-11	8.246054E-10	9.123044E-12	0.000000E+0	-1	0.000000E+0	-1	5.540820E-1	9.309896E-3	9.297156E-10	1.097363E-11	5.768555E-1	8.292799E-3	6.832862E-10	0.000000E+0	6.833674E-10	3.587836E-12	3.890333E-10	9.470355E-12	2.326425E-9	1.756775E-11
1.102701E+5	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.384220E+1	1.078131E-1	5.180348E+1	1.966332E-1	7.401325E-10	4.748315E-12	7.257849E-10	1.783051E-11	1.412561E-9	9.738417E-12	4.426954E-10	1.756123E-11	8.243140E-10	9.101730E-12	0.000000E+0	-1	0.000000E+0	-1	5.545117E-1	9.004403E-3	9.310340E-10	1.075785E-11	5.744922E-1	9.951359E-3	6.874936E-10	0.000000E+0	6.941149E-10	3.168433E-12	3.887426E-10	9.342074E-12	2.326097E-9	1.907522E-11
