6.85E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.55E-02	2.59E+01	8.34E-02	1.29E-11	5.12E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.92E-11	9.02E-10	1.13E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.86E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	8.62E-02	2.56E+01	1.35E-01	1.50E-11	5.58E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.99E-11	8.97E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.86E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.03E-01	2.58E+01	1.88E-01	1.49E-11	8.04E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.99E-11	8.99E-10	1.18E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.87E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.78E-02	2.57E+01	9.45E-02	1.53E-11	7.57E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.93E-11	8.97E-10	1.21E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.87E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.88E-02	2.56E+01	1.13E-01	1.64E-11	7.83E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.95E-11	8.97E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.88E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.82E-02	2.54E+01	1.51E-01	1.52E-11	5.32E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.95E-11	8.97E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.89E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.07E-01	2.52E+01	1.48E-01	1.41E-11	5.43E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.94E-11	8.97E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.89E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.99E-02	2.51E+01	1.35E-01	1.58E-11	5.16E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.99E-11	8.98E-10	1.23E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.90E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.14E-01	2.51E+01	1.42E-01	1.44E-11	3.07E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	2.00E-11	8.97E-10	1.10E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.91E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	8.52E-02	2.53E+01	1.74E-01	1.22E-11	5.16E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.95E-11	8.97E-10	1.09E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.91E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.12E-01	2.48E+01	1.41E-01	1.50E-11	4.29E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.98E-11	8.97E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.92E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.05E-01	2.48E+01	1.52E-01	1.38E-11	5.47E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.92E-11	8.97E-10	1.12E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.93E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	8.94E-02	2.51E+01	1.42E-01	1.37E-11	2.84E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.95E-11	8.98E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.93E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.10E-01	2.51E+01	1.58E-01	1.29E-11	3.90E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	2.03E-11	8.98E-10	1.29E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.94E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.06E-01	2.50E+01	1.30E-01	1.27E-11	4.69E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.96E-11	8.96E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.95E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.16E-01	2.52E+01	1.36E-01	1.34E-11	5.94E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.00E-11	8.98E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.95E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.68E-02	2.52E+01	1.64E-01	1.57E-11	6.34E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.84E-11	8.97E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.96E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	7.47E-02	2.49E+01	1.70E-01	1.33E-11	6.32E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.88E-11	8.99E-10	1.18E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.96E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	7.23E-02	2.53E+01	1.60E-01	1.21E-11	7.00E-12	-1	0.00E+00	-1	0.00E+00	7.97E-10	2.02E-11	8.99E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.97E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.16E-02	2.53E+01	1.62E-01	1.48E-11	5.61E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	2.03E-11	8.98E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.98E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.16E-01	2.52E+01	1.49E-01	1.51E-11	9.42E-12	-1	0.00E+00	-1	0.00E+00	7.97E-10	1.94E-11	9.00E-10	1.22E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.98E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.18E-01	2.55E+01	1.72E-01	1.38E-11	5.32E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.94E-11	8.99E-10	1.08E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.99E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.04E-02	2.53E+01	1.59E-01	1.53E-11	3.69E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.87E-11	8.98E-10	1.15E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.00E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.34E-02	2.56E+01	1.57E-01	1.42E-11	4.52E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.99E-11	8.99E-10	1.20E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.00E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	7.14E-02	2.57E+01	1.50E-01	1.46E-11	2.45E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.99E-11	9.00E-10	1.24E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.01E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.21E-01	2.58E+01	9.62E-02	1.33E-11	5.94E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.98E-11	8.98E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.02E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.14E-02	2.58E+01	1.69E-01	1.17E-11	4.91E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	2.02E-11	8.99E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.02E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.38E-02	2.60E+01	1.12E-01	1.40E-11	2.34E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.95E-11	9.00E-10	1.23E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.03E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.94E-02	2.58E+01	9.56E-02	1.48E-11	9.09E-12	-1	0.00E+00	-1	0.00E+00	7.98E-10	2.04E-11	9.00E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.04E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.66E-02	2.57E+01	1.75E-01	1.14E-11	3.78E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.00E-11	9.00E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.04E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.97E-02	2.60E+01	1.05E-01	1.48E-11	5.33E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.99E-11	8.99E-10	1.08E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.05E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.18E-01	2.61E+01	1.70E-01	1.19E-11	3.77E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.99E-11	9.00E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.06E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.12E-02	2.58E+01	1.76E-01	1.36E-11	3.23E-12	-1	0.00E+00	-1	0.00E+00	7.97E-10	2.00E-11	8.99E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.06E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	7.49E-02	2.61E+01	9.77E-02	1.21E-11	5.64E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.00E-11	8.99E-10	1.24E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.07E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.08E-01	2.59E+01	1.34E-01	1.37E-11	5.25E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.98E-11	8.98E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.07E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.03E-01	2.62E+01	8.81E-02	1.12E-11	5.77E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.92E-11	9.01E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.08E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.51E-02	2.58E+01	9.45E-02	1.31E-11	5.54E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.99E-11	8.99E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.09E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.09E-01	2.60E+01	1.63E-01	1.50E-11	6.54E-12	-1	0.00E+00	-1	0.00E+00	7.93E-10	2.00E-11	8.97E-10	1.23E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.09E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.03E-01	2.59E+01	1.20E-01	1.27E-11	5.68E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	2.00E-11	8.98E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.10E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.88E-02	2.62E+01	1.00E-01	1.29E-11	3.30E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.95E-11	8.97E-10	1.20E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.11E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	7.00E-02	2.59E+01	1.23E-01	1.29E-11	5.47E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.82E-11	8.97E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.11E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.02E-01	2.60E+01	1.54E-01	1.45E-11	5.22E-12	-1	0.00E+00	-1	0.00E+00	7.92E-10	1.82E-11	8.98E-10	1.10E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.12E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.12E-02	2.62E+01	8.70E-02	1.51E-11	3.44E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.96E-11	8.98E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.13E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	6.84E-02	2.62E+01	1.14E-01	1.36E-11	3.78E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.01E-11	8.98E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.13E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.16E-01	2.61E+01	1.34E-01	1.26E-11	6.28E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.00E-11	8.97E-10	1.15E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.14E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.08E-02	2.63E+01	2.43E-01	1.26E-11	6.32E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.97E-11	8.98E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.15E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.20E-02	2.64E+01	1.78E-01	1.41E-11	8.15E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.98E-11	8.98E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.15E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.98E-02	2.64E+01	1.11E-01	1.41E-11	4.48E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.92E-11	8.98E-10	1.12E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.16E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.29E-02	2.64E+01	1.06E-01	1.47E-11	5.15E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.00E-11	8.99E-10	1.18E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.16E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.11E-01	2.67E+01	1.11E-01	1.31E-11	3.71E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.07E-11	9.00E-10	1.25E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.17E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.64E-02	2.68E+01	1.00E-01	1.36E-11	6.28E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.02E-11	8.99E-10	1.15E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.18E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.81E-02	2.66E+01	1.03E-01	1.23E-11	3.47E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.02E-11	9.00E-10	1.25E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.18E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.34E-01	2.65E+01	1.12E-01	1.43E-11	7.68E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.99E-11	8.98E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.19E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.10E-01	2.67E+01	1.70E-01	1.25E-11	5.07E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	2.04E-11	8.99E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.20E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.22E-01	2.66E+01	2.08E-01	1.37E-11	2.85E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.93E-11	8.98E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.20E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.06E-01	2.66E+01	1.02E-01	1.18E-11	5.54E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.93E-11	8.98E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.21E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.24E-01	2.67E+01	1.71E-01	1.16E-11	5.68E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	2.03E-11	8.98E-10	1.12E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.22E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.37E-02	2.68E+01	8.79E-02	1.48E-11	6.97E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	2.00E-11	8.98E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.22E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.55E-02	2.66E+01	7.87E-02	1.24E-11	6.53E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.94E-11	8.97E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.23E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.09E-01	2.68E+01	8.55E-02	1.28E-11	4.07E-12	-1	0.00E+00	-1	0.00E+00	7.93E-10	1.97E-11	8.97E-10	1.10E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.24E+05	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.27E-02	2.63E+01	1.42E-01	1.48E-11	6.83E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.95E-11	8.98E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
